Regulator,Target,Weight,Sign
O94925,P02652,0.009865439961262667,
O94925,P04179,0.01838897343873042,
O94925,P12956,0.04198634148641208,
O94925,P18859,0.051334672047041466,
O94925,P21281,0.013686687139319295,
O94925,P26022,0.108139032578742,
O94925,P26447,0.0449282898758775,
O94925,P40926,0.019888223495014803,
O94925,P42765,0.010231877401066848,
O94925,P56192,0.023066489701714515,
O94925,P61981,0.0020373358508298245,
O94925,P62854,0.08301520488052094,
O94925,P62917,0.02077685235979709,
O94925,Q02818,0.010298176371033096,
O94925,Q07065,0.02699215827700025,
O94925,Q07866,0.19570315864439486,
O94925,Q07954,0.017013459778373353,
O94925,Q13162,0.023374678714427777,
O94925,Q14011,0.03661069749272444,
O94925,Q15459,0.06471865847733355,
O94925,Q15843,0.022230188668399188,
O94925,Q9H0U4,0.013826399449971107,
O94925,Q9UHD8,0.05843116151375425,
O94925,Q9UJZ1,0.03036591186423178,
O94925,Q9UNH7,0.022871094336416577,
P02652,O94925,0.003002481763503439,
P02652,P04179,0.04166680213185562,
P02652,P12956,0.006903093262912494,
P02652,P18859,0.1006698442168726,
P02652,P21281,0.017360614271652447,
P02652,P26022,0.04245282184583247,
P02652,P26447,0.005962610828226193,
P02652,P40926,0.020207017807053473,
P02652,P42765,0.04561900641165684,
P02652,P56192,0.010668000060614259,
P02652,P61981,0.032833088534780404,
P02652,P62854,0.01513804086098328,
P02652,P62917,0.030017262164121993,
P02652,Q02818,0.014475497337762887,
P02652,Q07065,0.02145591561281705,
P02652,Q07866,0.019773526453505202,
P02652,Q07954,0.10554292934185928,
P02652,Q13162,0.020780966537109008,
P02652,Q14011,0.11671939616774198,
P02652,Q15459,0.02707800680869743,
P02652,Q15843,0.03789536093024515,
P02652,Q9H0U4,0.09135308073579315,
P02652,Q9UHD8,0.008966098889567386,
P02652,Q9UJZ1,0.073426953447926,
P02652,Q9UNH7,0.015410199313263232,
P04179,O94925,0.016854349876786214,
P04179,P02652,0.007922489754968358,
P04179,P12956,0.08444808399703725,
P04179,P18859,0.0537444267384942,
P04179,P21281,0.010048242909996266,
P04179,P26022,0.07151511764790537,
P04179,P26447,0.04065220478175042,
P04179,P40926,0.017486967496274847,
P04179,P42765,0.13438721571574277,
P04179,P56192,0.08677365628340934,
P04179,P61981,0.007052080040165305,
P04179,P62854,0.0695685826432724,
P04179,P62917,0.020224860964569408,
P04179,Q02818,0.02067416969506787,
P04179,Q07065,0.05901039704080949,
P04179,Q07866,0.021410948786311706,
P04179,Q07954,0.01880632362064943,
P04179,Q13162,0.021288010567228295,
P04179,Q14011,0.008535233639506094,
P04179,Q15459,0.009251946823864297,
P04179,Q15843,0.022758805211138423,
P04179,Q9H0U4,0.03787857949757448,
P04179,Q9UHD8,0.018470844676498992,
P04179,Q9UJZ1,0.03581796565157707,
P04179,Q9UNH7,0.060077595087587234,
P12956,O94925,0.009214360330393988,
P12956,P02652,0.031580109234289694,
P12956,P04179,0.08162609317641223,
P12956,P18859,0.027977451521924577,
P12956,P21281,0.012097094610710776,
P12956,P26022,0.09349877409951413,
P12956,P26447,0.05208682447442822,
P12956,P40926,0.009123286861892338,
P12956,P42765,0.12703989466812654,
P12956,P56192,0.05757758415087559,
P12956,P61981,0.030101588049426264,
P12956,P62854,0.0633446347792118,
P12956,P62917,0.003483972920301304,
P12956,Q02818,0.02618902636635326,
P12956,Q07065,0.015651011546987323,
P12956,Q07866,0.016735219200218983,
P12956,Q07954,0.016445202592518634,
P12956,Q13162,0.008986599841722787,
P12956,Q14011,0.0009041075546176372,
P12956,Q15459,0.013707330634517149,
P12956,Q15843,0.06089029005901562,
P12956,Q9H0U4,0.020026939103908827,
P12956,Q9UHD8,0.013644062950805393,
P12956,Q9UJZ1,0.018060840771487237,
P12956,Q9UNH7,0.08393853898762402,
P18859,O94925,0.08840466673490668,
P18859,P02652,0.06364453893713047,
P18859,P04179,0.08146216096209322,
P18859,P12956,0.020065245215175765,
P18859,P21281,0.010944063112328355,
P18859,P26022,0.03609431692768557,
P18859,P26447,0.01334797071865227,
P18859,P40926,0.003719128748192341,
P18859,P42765,0.0802201139579056,
P18859,P56192,0.02012494570662931,
P18859,P61981,0.004748097809628346,
P18859,P62854,0.03724220290311887,
P18859,P62917,0.009200688959099894,
P18859,Q02818,0.02709862373906715,
P18859,Q07065,0.013626986208899301,
P18859,Q07866,0.04152681941930089,
P18859,Q07954,0.028138634780821636,
P18859,Q13162,0.01566666130186513,
P18859,Q14011,0.009082191609491906,
P18859,Q15459,0.023927219719713334,
P18859,Q15843,0.09998596165843825,
P18859,Q9H0U4,0.15511828528756968,
P18859,Q9UHD8,0.006602228241279726,
P18859,Q9UJZ1,0.005714212545898883,
P18859,Q9UNH7,0.06950949222729305,
P21281,O94925,0.017774918435236504,
P21281,P02652,0.26525862832980407,
P21281,P04179,0.030179135090972205,
P21281,P12956,0.007730518831097913,
P21281,P18859,0.0213877226905565,
P21281,P26022,0.0033022912108899203,
P21281,P26447,0.004502153511332783,
P21281,P40926,0.03103531314083222,
P21281,P42765,0.020620431183718826,
P21281,P56192,0.006504085637202633,
P21281,P61981,0.12164443889352257,
P21281,P62854,0.004933004950092283,
P21281,P62917,0.07888943014703556,
P21281,Q02818,0.00962325994333379,
P21281,Q07065,0.008155211345152704,
P21281,Q07866,0.030284432526405957,
P21281,Q07954,0.0275186665727001,
P21281,Q13162,0.021036051840155244,
P21281,Q14011,0.026936212431324838,
P21281,Q15459,0.004796357382340207,
P21281,Q15843,0.12388650481920706,
P21281,Q9H0U4,0.014998115718530467,
P21281,Q9UHD8,0.03683305803048611,
P21281,Q9UJZ1,0.014813600804533984,
