Regulator,Target,Weight,Sign
O94925,P02652,0.029485954925382175,
O94925,P04179,0.007768343325538826,
O94925,P12956,0.035026786784729466,
O94925,P18859,0.04083356178451575,
O94925,P21281,0.012197363400610742,
O94925,P26022,0.09303851274701035,
O94925,P26447,0.04774525618490691,
O94925,P40926,0.034677943701025005,
O94925,P42765,0.0209510578631956,
O94925,P56192,0.041068072862245494,
O94925,P61981,0.0042920975096026135,
O94925,P62854,0.13688141493469252,
O94925,P62917,0.009203435277738089,
O94925,Q02818,0.053883160831335014,
O94925,Q07065,0.0026211218377615586,
O94925,Q07866,0.10900192357737121,
O94925,Q07954,0.0085495779447016,
O94925,Q13162,0.04156022717415898,
O94925,Q14011,0.035471888646757294,
O94925,Q15459,0.011722146510556973,
O94925,Q15843,0.01879999707904755,
O94925,Q9H0U4,0.01798485987516479,
O94925,Q9UHD8,0.05889100928926563,
O94925,Q9UJZ1,0.06177340400049906,
O94925,Q9UNH7,0.020322238191009815,
P02652,O94925,0.020714823823628895,
P02652,P04179,0.022897284875085588,
P02652,P12956,0.028072553492540456,
P02652,P18859,0.09661438177798588,
P02652,P21281,0.010887082264686989,
P02652,P26022,0.014936237643453308,
P02652,P26447,0.0068548592885352725,
P02652,P40926,0.007849973304417793,
P02652,P42765,0.08405044073480719,
P02652,P56192,0.019465387176806785,
P02652,P61981,0.016016959433239195,
P02652,P62854,0.007480037712199457,
P02652,P62917,0.041162036360829886,
P02652,Q02818,0.020095953095639846,
P02652,Q07065,0.025131830536498215,
P02652,Q07866,0.019248341648200145,
P02652,Q07954,0.08437298633095139,
P02652,Q13162,0.07214140750749436,
P02652,Q14011,0.10421653049038912,
P02652,Q15459,0.005060996412451495,
P02652,Q15843,0.05033319454056082,
P02652,Q9H0U4,0.0927630866638453,
P02652,Q9UHD8,0.01895279114034636,
P02652,Q9UJZ1,0.036337759269994926,
P02652,Q9UNH7,0.018087248906450398,
P04179,O94925,0.03987177838963146,
P04179,P02652,0.005615597001733703,
P04179,P12956,0.09661932352599016,
P04179,P18859,0.03331960847867491,
P04179,P21281,0.03563376556855816,
P04179,P26022,0.06888161335418518,
P04179,P26447,0.030447403713390116,
P04179,P40926,0.014667911194025595,
P04179,P42765,0.10103686448014648,
P04179,P56192,0.06465556314706888,
P04179,P61981,0.01004662613592471,
P04179,P62854,0.04021200396178597,
P04179,P62917,0.009404928819803421,
P04179,Q02818,0.027238933132412286,
P04179,Q07065,0.09019083826032019,
P04179,Q07866,0.03789511664660725,
P04179,Q07954,0.021127988050517552,
P04179,Q13162,0.023844289431762263,
P04179,Q14011,0.0034956131233003403,
P04179,Q15459,0.016563833092920283,
