Regulator,Target,Weight,Sign
O94925,P02652,0.002337853996255384,
O94925,P04179,0.050567754000252256,
O94925,P12956,0.08969825801616492,
O94925,P18859,0.04058824232039925,
O94925,P21281,0.012844020152284676,
O94925,P26022,0.09335788974406736,
O94925,P26447,0.025474238557979135,
O94925,P40926,0.03571219269913657,
O94925,P42765,0.01326753157773916,
O94925,P56192,0.03269147832916712,
O94925,P61981,0.006065181053216228,
O94925,P62854,0.11068970246911686,
O94925,P62917,0.0021757726796182665,
O94925,Q02818,0.030524718592584998,
O94925,Q07065,0.01214603766691158,
O94925,Q07866,0.09781913482413905,
O94925,Q07954,0.014871983475946147,
O94925,Q13162,0.031178595164126004,
O94925,Q14011,0.05378997914789218,
O94925,Q15459,0.03313505652833243,
O94925,Q15843,0.011735839780416667,
O94925,Q9H0U4,0.014241055548952988,
O94925,Q9UHD8,0.0645901417357228,
O94925,Q9UJZ1,0.026924041353608083,
O94925,Q9UNH7,0.012193547074867495,
P02652,O94925,0.02201594397074521,
P02652,P04179,0.07923098232821073,
P02652,P12956,0.022023499659801146,
P02652,P18859,0.08804622505667598,
P02652,P21281,0.010238664224558951,
P02652,P26022,0.014213653566675455,
P02652,P26447,0.01680122898537166,
P02652,P40926,0.011063573421875758,
P02652,P42765,0.06702309892930156,
P02652,P56192,0.011723684858107044,
P02652,P61981,0.03439725459037948,
P02652,P62854,0.013071465019765569,
P02652,P62917,0.018678526180377096,
P02652,Q02818,0.015215770870827943,
P02652,Q07065,0.019221789182331347,
P02652,Q07866,0.019515417252276807,
P02652,Q07954,0.08717180988376244,
P02652,Q13162,0.059311916861292516,
P02652,Q14011,0.089269047094729,
P02652,Q15459,0.021435932032335375,
P02652,Q15843,0.06338317207659315,
P02652,Q9H0U4,0.09847722337004658,
P02652,Q9UHD8,0.019248276098506337,
P02652,Q9UJZ1,0.04074797377724642,
P02652,Q9UNH7,0.014862303607900664,
P04179,O94925,0.020895606111560848,
P04179,P02652,0.004869500267369053,
P04179,P12956,0.12010196915522146,
P04179,P18859,0.06397157559422731,
P04179,P21281,0.017966262917402557,
P04179,P26022,0.04777008160045035,
P04179,P26447,0.04232550197407234,
P04179,P40926,0.020899158215665216,
P04179,P42765,0.1080238762820548,
P04179,P56192,0.05751007681814057,
P04179,P61981,0.018167871445555504,
P04179,P62854,0.05240416179012155,
P04179,P62917,0.015036594398914804,
P04179,Q02818,0.003180541473697633,
P04179,Q07065,0.07643351107707964,
P04179,Q07866,0.04119616844149858,
P04179,Q07954,0.03457349287091951,
P04179,Q13162,0.02270229949546692,
P04179,Q14011,0.0062299638843295166,
P04179,Q15459,0.02290313354543762,
P04179,Q15843,0.022943611738272623,
P04179,Q9H0U4,0.06984748203639801,
P04179,Q9UHD8,0.013589970361902143,
P04179,Q9UJZ1,0.011053288535783927,
P04179,Q9UNH7,0.05569683863051645,
P12956,O94925,0.01879933566859816,
P12956,P02652,0.011894672379006654,
P12956,P04179,0.09481572141479797,
P12956,P18859,0.08279695626359043,
P12956,P21281,0.011140559152626689,
P12956,P26022,0.07613480832565686,
P12956,P26447,0.04415808607745861,
P12956,P40926,0.0019012182376433899,
P12956,P42765,0.08877338246696954,
P12956,P56192,0.023939738547881624,
P12956,P61981,0.0016014232511531463,
P12956,P62854,0.056038166746829335,
P12956,P62917,0.003066500722440646,
P12956,Q02818,0.05423085824402188,
P12956,Q07065,0.033911009225767626,
P12956,Q07866,0.033289310534329465,
P12956,Q07954,0.014149261885533232,
P12956,Q13162,0.00740463781875728,
P12956,Q14011,0.012558983814340174,
P12956,Q15459,0.019031669435696855,
P12956,Q15843,0.04632679883059405,
P12956,Q9H0U4,0.008625467295615698,
P12956,Q9UHD8,0.06179768759491946,
P12956,Q9UJZ1,0.001981648942613048,
P12956,Q9UNH7,0.10589373192827606,
P18859,O94925,0.14535960014331703,
P18859,P02652,0.03652481933836497,
P18859,P04179,0.07612657164547872,
P18859,P12956,0.044315923879095026,
P18859,P21281,0.011830485258297095,
P18859,P26022,0.029893212612070643,
P18859,P26447,0.04148203372419175,
P18859,P40926,0.012679344418862282,
P18859,P42765,0.06266213415148077,
P18859,P56192,0.025258315509603557,
P18859,P61981,0.0036500421305912375,
P18859,P62854,0.014888540288601277,
P18859,P62917,0.0056371370288954325,
P18859,Q02818,0.0454525815727173,
P18859,Q07065,0.012397363082554874,
P18859,Q07866,0.009080387073101095,
P18859,Q07954,0.045380520524352395,
P18859,Q13162,0.0017557716489109876,
P18859,Q14011,0.013797774573110813,
P18859,Q15459,0.007852691493217018,
P18859,Q15843,0.13620049783449747,
P18859,Q9H0U4,0.12761909886905895,
P18859,Q9UHD8,0.013688624031046806,
P18859,Q9UJZ1,0.001092840309758238,
P18859,Q9UNH7,0.047047891730209325,
P21281,O94925,0.02521676692697749,
P21281,P02652,0.2409833962379867,
