Regulator,Target,Weight,Sign
O94925,P02652,0.00413957275939797,
O94925,P04179,0.08441010100959961,
O94925,P12956,0.1169827993731025,
O94925,P18859,0.06644615724297374,
O94925,P21281,0.004959574730537691,
O94925,P26022,0.08740372734715578,
O94925,P26447,0.019446423669318504,
O94925,P40926,0.0015046421082226579,
O94925,P42765,0.0033317919806852806,
O94925,P56192,0.10450059050432008,
O94925,P61981,0.005005151402366934,
O94925,P62854,0.021094823731466428,
O94925,P62917,0.038461960059491776,
O94925,Q02818,0.02939509134111685,
O94925,Q07065,0.053053615251370354,
O94925,Q07866,0.0007235376354998572,
O94925,Q07954,0.0011804480976001961,
O94925,Q13162,0.031324824583137865,
O94925,Q14011,0.02244001046824734,
O94925,Q15459,0.08408795149259599,
O94925,Q15843,0.013247653199996691,
O94925,Q9H0U4,0.07899289913476035,
O94925,Q9UHD8,0.0660012970892562,
O94925,Q9UJZ1,0.002632117674855298,
O94925,Q9UNH7,0.010894345600147364,
P02652,O94925,0.06516856485619993,
P02652,P04179,0.010307080540537396,
P02652,P12956,0.0552526758387704,
P02652,P18859,0.0059392657117553725,
P02652,P21281,0.011024527480332244,
P02652,P26022,0.01889496134054196,
P02652,P26447,0.012915455440382575,
P02652,P40926,0.05896879206040233,
P02652,P42765,0.008041874169230247,
P02652,P56192,0.2215920561134677,
P02652,P61981,0.05373177227490459,
P02652,P62854,0.07635816002709071,
P02652,P62917,0.007502653486684974,
P02652,Q02818,0.017411208297937582,
P02652,Q07065,0.01008173594496224,
P02652,Q07866,0.024380795622155504,
P02652,Q07954,0.03062200269337452,
P02652,Q13162,0.038660498870634476,
P02652,Q14011,0.014427994430624166,
P02652,Q15459,0.0350579905441203,
P02652,Q15843,0.04336590026548392,
P02652,Q9H0U4,0.011136760056630963,
P02652,Q9UHD8,0.03350727841304018,
P02652,Q9UJZ1,0.04883036774898178,
P02652,Q9UNH7,0.053943896417126935,
P04179,O94925,0.0704364548183185,
P04179,P02652,0.024702232549382107,
P04179,P12956,0.0344354398775535,
P04179,P18859,0.010981205421223241,
P04179,P21281,0.037282451600434544,
P04179,P26022,0.0838476822141146,
P04179,P26447,0.027296267914429868,
P04179,P40926,0.03739437898424712,
P04179,P42765,0.02338078062309754,
P04179,P56192,0.02829268339414606,
P04179,P61981,0.013967980987108587,
P04179,P62854,0.003406668039298725,
P04179,P62917,0.06857836201513547,
P04179,Q02818,0.11827652645284371,
P04179,Q07065,0.012874442667532432,
P04179,Q07866,0.026021288631199718,
P04179,Q07954,0.02371542913304688,
P04179,Q13162,0.02475522343444343,
P04179,Q14011,0.024826826286424842,
P04179,Q15459,0.06446130237157689,
P04179,Q15843,0.0030733241414265763,
P04179,Q9H0U4,0.09802806847538473,
P04179,Q9UHD8,0.060419917017766084,
P04179,Q9UJZ1,0.034981968620156616,
P04179,Q9UNH7,0.014078469148621032,
P12956,O94925,0.10549438189011072,
P12956,P02652,0.021024890361802443,
P12956,P04179,0.0012187884982422684,
P12956,P18859,0.05828495306902412,
P12956,P21281,0.0020299697157319494,
P12956,P26022,0.06746733310636335,
P12956,P26447,0.05172106793558809,
P12956,P40926,0.0868471119951482,
P12956,P42765,0.0009028985586251592,
P12956,P56192,0.09612624368752486,
P12956,P61981,0.01978813861551127,
P12956,P62854,0.03909428000189257,
P12956,P62917,0.019810674926908613,
P12956,Q02818,0.04004772100788466,
P12956,Q07065,0.03216293571168298,
P12956,Q07866,0.039369351694927675,
P12956,Q07954,0.011877786912978522,
P12956,Q13162,0.00029481216920547226,
P12956,Q14011,0.0015765322770368503,
P12956,Q15459,0.07767270863763115,
P12956,Q15843,0.0028944545736410963,
P12956,Q9H0U4,0.07923432612833278,
P12956,Q9UHD8,0.06960458974586596,
P12956,Q9UJZ1,0.0017783307099826472,
P12956,Q9UNH7,0.013703101083160016,
P18859,O94925,0.06235824782187754,
P18859,P02652,0.028226655983460077,
P18859,P04179,0.07526503347222242,
P18859,P12956,0.05036073578417132,
P18859,P21281,0.03217805026058776,
P18859,P26022,0.0562811693656467,
P18859,P26447,0.10548383072236314,
P18859,P40926,0.02958794637062387,
P18859,P42765,0.004566369735566015,
P18859,P56192,0.03320484558811286,
P18859,P61981,0.029030313363095826,
P18859,P62854,0.017456917989478075,
P18859,P62917,0.06142652968513484,
P18859,Q02818,0.03442021411144202,
P18859,Q07065,0.04388941819757864,
P18859,Q07866,0.04914520684225186,
P18859,Q07954,0.004602572916986646,
P18859,Q13162,0.007883628830620599,
P18859,Q14011,0.014274652877962141,
P18859,Q15459,0.028624294095792865,
P18859,Q15843,0.004021019610977256,
P18859,Q9H0U4,0.1026805342435669,
P18859,Q9UHD8,0.046619866855962554,
P18859,Q9UJZ1,0.011840631223429734,
P18859,Q9UNH7,0.019435372705031456,
P21281,O94925,0.0035507130738795956,
P21281,P02652,0.024027582134095074,
P21281,P04179,0.05357640036722457,
P21281,P12956,0.0014632134887053866,
P21281,P18859,0.04228704564938066,
P21281,P26022,0.16256470620539684,
P21281,P26447,0.017875148254236584,
P21281,P40926,0.006083062301466821,
P21281,P42765,0.02949032630950105,
P21281,P56192,0.04306624182461375,
P21281,P61981,0.028084787236254474,
P21281,P62854,0.008394366302105646,
P21281,P62917,0.20759694994235073,
P21281,Q02818,0.03734240122157835,
P21281,Q07065,0.02657296483626634,
P21281,Q07866,0.003456963599977787,
P21281,Q07954,0.013982106638543799,
P21281,Q13162,0.05260941881546663,
P21281,Q14011,0.052423872343717884,
P21281,Q15459,0.013002253833800749,
P21281,Q15843,0.027092093856774514,
P21281,Q9H0U4,0.01164744940392499,
P21281,Q9UHD8,0.02331621290172092,
P21281,Q9UJZ1,0.036469342559533574,
P21281,Q9UNH7,0.002782329778494799,
P26022,O94925,0.07806045344781981,
P26022,P02652,0.002288865061019395,
P26022,P04179,0.02958688748768434,
P26022,P12956,0.08111095470962706,
P26022,P18859,0.0667119623597513,
P26022,P21281,0.0006753799536914419,
P26022,P26447,0.05819634500332418,
P26022,P40926,0.04895026410587034,
P26022,P42765,0.0014120914320058706,
P26022,P56192,0.07659927471015958,
P26022,P61981,0.027460945784048615,
P26022,P62854,0.011015317468218232,
P26022,P62917,0.04111519979240993,
P26022,Q02818,0.0864645681218332,
P26022,Q07065,0.03929318262520701,
P26022,Q07866,0.030268688515612836,
P26022,Q07954,0.011298221823569795,
P26022,Q13162,0.0015481306929930761,
P26022,Q14011,0.011092118439122335,
P26022,Q15459,0.08632610709803813,
P26022,Q15843,0.004040042831917589,
P26022,Q9H0U4,0.07857906271171995,
P26022,Q9UHD8,0.04390484873748854,
P26022,Q9UJZ1,0.003317306335997688,
P26022,Q9UNH7,0.01897276853574857,
P26447,O94925,0.06785385972700082,
P26447,P02652,0.02416692882064807,
P26447,P04179,0.04077422506027571,
P26447,P12956,0.08163828844331851,
P26447,P18859,0.05123619558030055,
P26447,P21281,0.01100942655975485,
P26447,P26022,0.10118634825316714,
P26447,P40926,0.037700268148893934,
P26447,P42765,0.0027526544645069383,
P26447,P56192,0.05353980809023005,
P26447,P61981,0.028635467442768486,
P26447,P62854,0.029735415974594802,
P26447,P62917,0.0422097501137838,
P26447,Q02818,0.04921214473505763,
P26447,Q07065,0.04183520859831716,
P26447,Q07866,0.06932238978506579,
P26447,Q07954,0.0036909684375792456,
P26447,Q13162,0.027135834755379947,
P26447,Q14011,0.007833427444950636,
P26447,Q15459,0.05198768558769545,
P26447,Q15843,0.004456797237663773,
P26447,Q9H0U4,0.049082045437413645,
P26447,Q9UHD8,0.05605484625381693,
P26447,Q9UJZ1,0.012335866017433987,
P26447,Q9UNH7,0.011550149733605868,
P40926,O94925,0.013012189443903848,
P40926,P02652,0.362833122729888,
P40926,P04179,0.028742009496440298,
P40926,P12956,0.022739522524416703,
P40926,P18859,0.018599827649542947,
P40926,P21281,0.009929544796724648,
P40926,P26022,0.025949836921928426,
P40926,P26447,0.055523872191028126,
P40926,P42765,0.029147883843189105,
P40926,P56192,0.023418799277159837,
P40926,P61981,0.004181120259804348,
P40926,P62854,0.0019384598294501698,
P40926,P62917,0.04199627659239365,
P40926,Q02818,0.07779458041534518,
P40926,Q07065,0.030965421984982405,
P40926,Q07866,0.022154181462843966,
P40926,Q07954,0.024467335275625633,
P40926,Q13162,0.03302898855877461,
P40926,Q14011,0.026028432328046937,
P40926,Q15459,0.04282590358531462,
P40926,Q15843,0.03640348515473329,
P40926,Q9H0U4,0.0245918725878319,
P40926,Q9UHD8,0.018559862571130993,
P40926,Q9UJZ1,0.005291791263766168,
P40926,Q9UNH7,0.0033986598199698013,
P42765,O94925,0.004436508038623666,
P42765,P02652,0.07340794484663314,
P42765,P04179,0.01916923442219065,
P42765,P12956,0.10704842956684278,
P42765,P18859,0.023203859711228198,
P42765,P21281,0.11907821968041042,
P42765,P26022,0.0020868672723393018,
P42765,P26447,0.01396414759044398,
P42765,P40926,0.006703974600650096,
P42765,P56192,0.025364529391751232,
P42765,P61981,0.0971776663778968,
P42765,P62854,0.06434308006948602,
P42765,P62917,0.006044146026138168,
P42765,Q02818,0.02489066844423919,
P42765,Q07065,0.017605249920347243,
P42765,Q07866,0.003237052786583903,
P42765,Q07954,0.03218742904283711,
P42765,Q13162,0.014159035328791803,
P42765,Q14011,0.026680029625561014,
P42765,Q15459,0.006643175556004135,
P42765,Q15843,0.050616658076266294,
P42765,Q9H0U4,0.014340958496092206,
P42765,Q9UHD8,0.061926831380825796,
P42765,Q9UJZ1,0.025413900508543013,
P42765,Q9UNH7,0.10967233443427102,
P56192,O94925,0.035722527850932356,
P56192,P02652,0.0028218581667483404,
P56192,P04179,0.08869043843447309,
P56192,P12956,0.023246632288071934,
P56192,P18859,0.0431537825888697,
P56192,P21281,0.013921716723137904,
P56192,P26022,0.06082304784169235,
P56192,P26447,0.12268136936854575,
P56192,P40926,0.06619949800163741,
P56192,P42765,0.004189146800511997,
P56192,P61981,0.019299977477404265,
P56192,P62854,0.04030936781503746,
P56192,P62917,0.04604129723293461,
P56192,Q02818,0.030931777710611133,
P56192,Q07065,0.022983017702808986,
P56192,Q07866,0.04323651954318744,
P56192,Q07954,0.02088406828320077,
P56192,Q13162,0.03267939263086306,
P56192,Q14011,0.01203389635962052,
P56192,Q15459,0.06071718384272233,
P56192,Q15843,0.011678716576512158,
P56192,Q9H0U4,0.09151294579216047,
P56192,Q9UHD8,0.017012691524132543,
P56192,Q9UJZ1,0.002438964342151013,
P56192,Q9UNH7,0.03378516036444789,
P61981,O94925,0.03206012234578079,
P61981,P02652,0.008259548938902588,
P61981,P04179,0.03937045474920306,
P61981,P12956,0.09392372468630394,
P61981,P18859,0.035393565608692404,
P61981,P21281,0.008268351735891223,
P61981,P26022,0.020088662142007694,
P61981,P26447,0.05186703944627603,
P61981,P40926,0.011347121774942497,
P61981,P42765,0.004161784305714092,
P61981,P56192,0.1281726136850291,
P61981,P62854,0.16473177427745056,
P61981,P62917,0.0022637702740646486,
P61981,Q02818,0.016764922740080335,
P61981,Q07065,0.014276417224249459,
P61981,Q07866,0.008620775419474487,
P61981,Q07954,0.0253597975254372,
P61981,Q13162,0.007687127080945894,
P61981,Q14011,0.01454471543721083,
P61981,Q15459,0.05766178624779995,
P61981,Q15843,0.0212130379271253,
P61981,Q9H0U4,0.017956781814243542,
P61981,Q9UHD8,0.10102835010274064,
P61981,Q9UJZ1,0.03953432927166153,
P61981,Q9UNH7,0.06560087605263493,
P62854,O94925,0.06997255437483094,
P62854,P02652,0.0228483524435706,
P62854,P04179,0.09779204441683984,
P62854,P12956,0.01632455203385754,
P62854,P18859,0.03464515505253015,
P62854,P21281,0.014375441223379774,
P62854,P26022,0.04342128816957552,
P62854,P26447,0.1484801095491707,
P62854,P40926,0.02683521947356089,
P62854,P42765,0.001952883945962052,
P62854,P56192,0.03234749203628504,
P62854,P61981,0.012487755699163695,
P62854,P62917,0.05989116995416009,
P62854,Q02818,0.030124654586603853,
P62854,Q07065,0.027553113849724985,
P62854,Q07866,0.03628542424393248,
P62854,Q07954,0.02000679252230995,
P62854,Q13162,0.08934501383658423,
P62854,Q14011,0.0025468080534099785,
P62854,Q15459,0.02040680726174073,
P62854,Q15843,0.01577327490627691,
P62854,Q9H0U4,0.08047683330060038,
P62854,Q9UHD8,0.05361745448627626,
P62854,Q9UJZ1,0.004398164908463068,
P62854,Q9UNH7,0.02185079517959256,
P62917,O94925,0.03190453139975179,
P62917,P02652,0.030394054005310568,
P62917,P04179,0.04375166828176888,
P62917,P12956,0.05328049229748023,
P62917,P18859,0.01067452463261827,
P62917,P21281,0.03113337114426119,
P62917,P26022,0.05954446530428014,
P62917,P26447,0.08736332887162158,
P62917,P40926,0.030399146481736777,
P62917,P42765,0.011617903256686608,
P62917,P56192,0.09435903938023031,
P62917,P61981,0.006712955752241591,
P62917,P62854,0.018241425326799367,
P62917,Q02818,0.0019038055208403359,
P62917,Q07065,0.10328045100354355,
P62917,Q07866,0.04283056989944429,
P62917,Q07954,0.015173549611363784,
P62917,Q13162,0.08574597834263624,
P62917,Q14011,0.019844007841286718,
P62917,Q15459,0.019198566329923117,
P62917,Q15843,0.01728107483822914,
P62917,Q9H0U4,0.02222115486227159,
P62917,Q9UHD8,0.07532506075735503,
P62917,Q9UJZ1,0.05644833385360611,
P62917,Q9UNH7,0.005235760197987177,
Q02818,O94925,0.02985283095991611,
Q02818,P02652,0.004377096495241856,
Q02818,P04179,0.046516653596989935,
Q02818,P12956,0.027997157356891886,
Q02818,P18859,0.012997060894122723,
Q02818,P21281,0.024625664257193938,
Q02818,P26022,0.0436124436386398,
Q02818,P26447,0.01547373609408509,
Q02818,P40926,0.041013913536036464,
Q02818,P42765,0.01181414321859538,
Q02818,P56192,0.04358143427349979,
Q02818,P61981,0.2689324796030302,
Q02818,P62854,0.03528946145683337,
Q02818,P62917,0.01837241202255149,
Q02818,Q07065,0.004328068047433152,
Q02818,Q07866,0.05703170743579225,
Q02818,Q07954,0.008531952789601192,
Q02818,Q13162,0.07358242736937096,
Q02818,Q14011,0.013744694321665094,
Q02818,Q15459,0.01339822247056014,
Q02818,Q15843,0.004998208435071958,
Q02818,Q9H0U4,0.020145814553909114,
Q02818,Q9UHD8,0.02562309293537157,
Q02818,Q9UJZ1,0.004449003497125391,
Q02818,Q9UNH7,0.12908508901086882,
Q07065,O94925,0.017833286593093977,
Q07065,P02652,0.0033848870684295546,
Q07065,P04179,0.02754467119484537,
Q07065,P12956,0.038821335760415306,
Q07065,P18859,0.0037942603395813095,
Q07065,P21281,0.08254491042164354,
Q07065,P26022,0.02806226622726242,
Q07065,P26447,0.004221754719832617,
Q07065,P40926,0.01500577651461452,
Q07065,P42765,0.00946663966309289,
Q07065,P56192,0.025549067144588582,
Q07065,P61981,0.018969239257058287,
Q07065,P62854,0.060346685143502346,
Q07065,P62917,0.03370910348418331,
Q07065,Q02818,0.02229223334960263,
Q07065,Q07866,0.07916597938893404,
Q07065,Q07954,0.056142756028565735,
Q07065,Q13162,0.12284879331633915,
Q07065,Q14011,0.01715890910137936,
Q07065,Q15459,0.0038643130496751215,
Q07065,Q15843,0.08080493767943382,
Q07065,Q9H0U4,0.01879540853356804,
Q07065,Q9UHD8,0.013809845201203931,
Q07065,Q9UJZ1,0.16262551404651862,
Q07065,Q9UNH7,0.009976951142351165,
Q07866,O94925,0.01981211856843771,
Q07866,P02652,0.06172561838041892,
Q07866,P04179,8.129180870445616e-05,
Q07866,P12956,0.06798670330570031,
Q07866,P18859,0.0002064736436458441,
Q07866,P21281,0.04241600173299597,
Q07866,P26022,0.10651847918867116,
Q07866,P26447,0.08792023456569951,
Q07866,P40926,0.06940133222521705,
Q07866,P42765,0.01008838193717718,
Q07866,P56192,0.07852577590501734,
Q07866,P61981,0.0005139949396103015,
Q07866,P62854,0.029527524112647124,
Q07866,P62917,0.06890002463356903,
Q07866,Q02818,0.0010201331051530702,
Q07866,Q07065,0.04865909144875815,
Q07866,Q07954,0.0022552085496315624,
Q07866,Q13162,0.02950909365470125,
Q07866,Q14011,0.022028304979582837,
Q07866,Q15459,0.05834317542415337,
Q07866,Q15843,0.016355883911550854,
Q07866,Q9H0U4,0.05886598666094969,
Q07866,Q9UHD8,0.04881003125383764,
Q07866,Q9UJZ1,0.00039802307419215866,
Q07866,Q9UNH7,0.00018196630125708296,
Q07954,O94925,0.05453582964552832,
Q07954,P02652,0.017704913851852553,
Q07954,P04179,0.05934740738313855,
Q07954,P12956,0.07064195096183563,
Q07954,P18859,0.0930657679880027,
Q07954,P21281,0.01862652215471107,
Q07954,P26022,0.050545204285247884,
Q07954,P26447,0.03980525487484469,
Q07954,P40926,0.028298418911244273,
Q07954,P42765,0.013230693926950107,
Q07954,P56192,0.0736087469262999,
Q07954,P61981,0.025742869334466765,
Q07954,P62854,0.02244983302449469,
Q07954,P62917,0.046900839614817766,
Q07954,Q02818,0.048040281972661227,
Q07954,Q07065,0.023407942566953447,
Q07954,Q07866,0.060178907966827636,
Q07954,Q13162,0.00451637366566152,
Q07954,Q14011,0.013967740078636121,
Q07954,Q15459,0.031202443012706575,
Q07954,Q15843,0.011660277749046148,
Q07954,Q9H0U4,0.07600046516181269,
Q07954,Q9UHD8,0.09110750728414631,
Q07954,Q9UJZ1,0.005516558738265335,
Q07954,Q9UNH7,0.0157588867462906,
Q13162,O94925,0.015272707823303883,
Q13162,P02652,0.013316786257357806,
Q13162,P04179,0.03628512431899244,
Q13162,P12956,0.010033587240637831,
Q13162,P18859,0.0047357372723199976,
Q13162,P21281,0.144697382821499,
Q13162,P26022,0.02412317092309215,
Q13162,P26447,0.023684361358988004,
Q13162,P40926,0.03758381832944178,
Q13162,P42765,0.01649308941222994,
Q13162,P56192,0.03532778049437467,
Q13162,P61981,0.011852659674757278,
Q13162,P62854,0.10375126007584043,
Q13162,P62917,0.030143282670674617,
