Regulator,Target,Weight,Sign
O94925,P02652,0.011981455892314872,
O94925,P04179,0.024416078863553535,
O94925,P12956,0.06391201546069783,
O94925,P18859,0.01490389068946748,
O94925,P21281,0.012124436600573978,
O94925,P26022,0.14946717312662447,
O94925,P26447,0.03534836263096162,
O94925,P40926,0.0323419544745593,
O94925,P42765,0.015827968609471135,
O94925,P56192,0.05459507345961894,
O94925,P61981,0.005653121089103161,
O94925,P62854,0.10964416311880175,
O94925,P62917,0.010325622877874838,
O94925,Q02818,0.04279348491969798,
O94925,Q07065,0.023273507384946233,
O94925,Q07866,0.07768103157780348,
O94925,Q07954,0.01061811420129407,
O94925,Q13162,0.021793501793259642,
O94925,Q14011,0.0430354034563633,
O94925,Q15459,0.03334641045508526,
O94925,Q15843,0.0023637581146166557,
O94925,Q9H0U4,0.028442036324848843,
O94925,Q9UHD8,0.06554855563834738,
O94925,Q9UJZ1,0.027155955408897307,
O94925,Q9UNH7,0.018038939950792036,
P02652,O94925,0.015187554701104998,
P02652,P04179,0.04251087761727529,
P02652,P12956,0.003957780759018885,
P02652,P18859,0.10649484752438894,
P02652,P21281,0.006066308595729268,
P02652,P26022,0.027448473440393865,
P02652,P26447,0.0021527089287210846,
P02652,P40926,0.010199991647037599,
P02652,P42765,0.08188931413905612,
P02652,P56192,0.0182414116377905,
P02652,P61981,0.06575576503911482,
P02652,P62854,0.02226664804811345,
P02652,P62917,0.021086566796250605,
P02652,Q02818,0.013361890722078497,
P02652,Q07065,0.011341694293891811,
P02652,Q07866,0.01984558029546368,
P02652,Q07954,0.07703699448839971,
P02652,Q13162,0.05317058278634386,
P02652,Q14011,0.1046991745608576,
P02652,Q15459,0.020877104878735148,
P02652,Q15843,0.08282568289717045,
P02652,Q9H0U4,0.09722507439906085,
P02652,Q9UHD8,0.008531971434914645,
P02652,Q9UJZ1,0.04688999666553124,
P02652,Q9UNH7,0.005473463849375442,
P04179,O94925,0.04440068330926363,
P04179,P02652,0.01431809919197991,
P04179,P12956,0.0820831187013297,
P04179,P18859,0.07038269663779222,
P04179,P21281,0.011629219911887123,
P04179,P26022,0.08049509097396068,
P04179,P26447,0.06312121197723568,
P04179,P40926,0.01378562564115985,
P04179,P42765,0.09920752908025059,
P04179,P56192,0.04901654750194583,
P04179,P61981,0.019300628538790988,
P04179,P62854,0.02622699330227355,
P04179,P62917,0.013425715470443762,
P04179,Q02818,0.008117516643999484,
P04179,Q07065,0.07292624521110593,
P04179,Q07866,0.03071061286845527,
P04179,Q07954,0.010326214686144641,
P04179,Q13162,0.022374678173149004,
P04179,Q14011,0.005844211172711539,
P04179,Q15459,0.01574506909849039,
P04179,Q15843,0.011152556512573209,
P04179,Q9H0U4,0.05655372551584218,
P04179,Q9UHD8,0.03207152105996865,
P04179,Q9UJZ1,0.016499174080765996,
P04179,Q9UNH7,0.04983352255674005,
P12956,O94925,0.0551687185116334,
P12956,P02652,0.00804853113493063,
P12956,P04179,0.07271984773997628,
P12956,P18859,0.06127295041366681,
P12956,P21281,0.007582872293225957,
P12956,P26022,0.0888612117563049,
P12956,P26447,0.05287310150337179,
P12956,P40926,0.013493833120621981,
P12956,P42765,0.08275169387725884,
P12956,P56192,0.04159898634436094,
P12956,P61981,0.007662692488703854,
P12956,P62854,0.09440551684113642,
P12956,P62917,0.006314310553353294,
P12956,Q02818,0.04783874405716518,
P12956,Q07065,0.023351486230443315,
P12956,Q07866,0.04210515981248664,
P12956,Q07954,0.005916856245232183,
P12956,Q13162,0.004368669471102687,
P12956,Q14011,0.013686239541866478,
P12956,Q15459,0.046744208397160945,
P12956,Q15843,0.04615013259803276,
P12956,Q9H0U4,0.011309090440022177,
P12956,Q9UHD8,0.023158355782719582,
P12956,Q9UJZ1,0.012518428910082167,
P12956,Q9UNH7,0.10482764448561417,
P18859,O94925,0.12853176212947046,
P18859,P02652,0.06125832311710148,
P18859,P04179,0.08067550297059914,
P18859,P12956,0.010478817149315135,
P18859,P21281,0.015656229523924932,
P18859,P26022,0.019702170812661596,
P18859,P26447,0.04849006449752085,
P18859,P40926,0.004399804973569365,
P18859,P42765,0.04707018069449637,
P18859,P56192,0.04090590085992357,
P18859,P61981,0.01144395437711338,
P18859,P62854,0.019450947787917363,
P18859,P62917,0.004112808992635449,
P18859,Q02818,0.02494857972712671,
P18859,Q07065,0.023119136985529073,
P18859,Q07866,0.03568491960468265,
P18859,Q07954,0.06518924427807762,
P18859,Q13162,0.008618240429354433,
P18859,Q14011,0.014849233439913566,
P18859,Q15459,0.006681786347874178,
P18859,Q15843,0.14806527585710397,
P18859,Q9H0U4,0.09937575289970461,
P18859,Q9UHD8,0.005267345306612064,
P18859,Q9UJZ1,0.002246676784818551,
P18859,Q9UNH7,0.048724873942463866,
P21281,O94925,0.007047803590038157,
P21281,P02652,0.25217002180535714,
P21281,P04179,0.015538221587302623,
P21281,P12956,0.0038241536687660892,
P21281,P18859,0.0132691624260548,
P21281,P26022,0.015188032715860916,
P21281,P26447,0.0032979951170630777,
P21281,P40926,0.06072337072839407,
P21281,P42765,0.020565665941848058,
P21281,P56192,0.005606029573359813,
P21281,P61981,0.20625054310752666,
P21281,P62854,0.0037075233053042987,
P21281,P62917,0.07561808248214015,
P21281,Q02818,0.011269996502433818,
P21281,Q07065,0.007179884208724531,
P21281,Q07866,0.0273671645333741,
P21281,Q07954,0.018844969514416617,
P21281,Q13162,0.015160445823274601,
P21281,Q14011,0.047243836082026855,
P21281,Q15459,0.0032303659730573272,
P21281,Q15843,0.08427757345537164,
P21281,Q9H0U4,0.0010708527364157916,
P21281,Q9UHD8,0.05495038560167405,
P21281,Q9UJZ1,0.014617268159604338,
P21281,Q9UNH7,0.014179008777861057,
P26022,O94925,0.004387158583720699,
P26022,P02652,0.004116135491563986,
P26022,P04179,0.005237589287270118,
P26022,P12956,0.162405373657874,
P26022,P18859,0.030182022258256915,
P26022,P21281,0.019737161061631946,
P26022,P26447,0.09582840966115755,
P26022,P40926,0.020438812630901974,
P26022,P42765,0.05885013212927545,
P26022,P56192,0.01069797744720697,
P26022,P61981,0.0026347271145371544,
P26022,P62854,0.12361955157815284,
P26022,P62917,0.03129876654851253,
P26022,Q02818,0.010127176122682427,
P26022,Q07065,0.009531531565179663,
P26022,Q07866,0.004177812132437373,
P26022,Q07954,0.002590407899785817,
P26022,Q13162,0.0022846808813256157,
P26022,Q14011,0.014084249143878265,
P26022,Q15459,0.08562927834485064,
P26022,Q15843,0.0021020405342375265,
P26022,Q9H0U4,0.034107192335382966,
P26022,Q9UHD8,0.12115223138966584,
P26022,Q9UJZ1,0.01187629541539359,
P26022,Q9UNH7,0.03151955361984613,
P26447,O94925,0.0024883830223635566,
P26447,P02652,0.04191625829089483,
P26447,P04179,0.04583653816458587,
P26447,P12956,0.033262084216488366,
P26447,P18859,0.001779090094791511,
P26447,P21281,0.0249015198779413,
P26447,P26022,0.01904942806478059,
P26447,P40926,0.04118085456563434,
P26447,P42765,0.014265095813595712,
P26447,P56192,0.012597272303685809,
P26447,P61981,0.02816161811646761,
P26447,P62854,0.001663311472362593,
P26447,P62917,0.05277845414676349,
P26447,Q02818,0.012895047009458432,
P26447,Q07065,0.07046357982543915,
P26447,Q07866,0.00416737558600095,
P26447,Q07954,0.07196077268675768,
P26447,Q13162,0.057846669015268845,
P26447,Q14011,0.030935348466159068,
P26447,Q15459,0.09469668614490223,
P26447,Q15843,0.05669323064401722,
P26447,Q9H0U4,0.024043219455656236,
P26447,Q9UHD8,0.048732082540474966,
P26447,Q9UJZ1,0.1925239142011121,
P26447,Q9UNH7,0.006913452704675709,
P40926,O94925,0.007497737973375384,
P40926,P02652,0.004318664478879637,
P40926,P04179,0.05345339732667806,
P40926,P12956,0.04946556782793264,
P40926,P18859,0.017312851794078443,
P40926,P21281,0.00246980912695005,
P40926,P26022,0.012811848131411811,
P40926,P26447,0.08810833236489911,
P40926,P42765,0.12827903097155427,
P40926,P56192,0.10051213099924623,
P40926,P61981,0.0005673366248655867,
P40926,P62854,0.0234242341904311,
P40926,P62917,0.00439195210380408,
P40926,Q02818,0.019437078204755518,
P40926,Q07065,0.11333037109879612,
P40926,Q07866,0.06472816761903154,
P40926,Q07954,0.008936397529034768,
P40926,Q13162,0.024189663830231512,
P40926,Q14011,0.0036944266439190372,
P40926,Q15459,0.002484470508225565,
P40926,Q15843,0.021410341307662145,
P40926,Q9H0U4,0.040051426502444275,
P40926,Q9UHD8,0.033820478449673924,
P40926,Q9UJZ1,0.09099830874207067,
P40926,Q9UNH7,0.07974080943265868,
P42765,O94925,0.04804831527094203,
P42765,P02652,0.021996145849775172,
P42765,P04179,0.0755895653852276,
P42765,P12956,0.10268866720480739,
P42765,P18859,0.08666915084954942,
P42765,P21281,0.008313535690205015,
P42765,P26022,0.08755100604921552,
P42765,P26447,0.008425258643057704,
P42765,P40926,0.0069393722140905735,
P42765,P56192,0.0419382653204232,
P42765,P61981,0.006445479218009342,
P42765,P62854,0.04838058777646911,
P42765,P62917,0.01188877504844065,
P42765,Q02818,0.019531190712749103,
P42765,Q07065,0.0296959882962554,
P42765,Q07866,0.05109067085422236,
P42765,Q07954,0.016588161737864447,
P42765,Q13162,0.006906422194039271,
P42765,Q14011,0.0030566170631653733,
P42765,Q15459,0.020086045928328137,
P42765,Q15843,0.09161401098064469,
P42765,Q9H0U4,0.02301777909749654,
