Regulator,Target,Weight,Sign
O94925,P02652,0.010225639719834834,
O94925,P04179,0.019548801132953354,
O94925,P12956,0.08115714403299684,
O94925,P18859,0.03291320937926581,
O94925,P21281,0.009413364960041493,
O94925,P26022,0.10679842719531185,
O94925,P26447,0.04604718135265591,
O94925,P40926,0.029114629635067755,
O94925,P42765,0.009699814520524456,
O94925,P56192,0.03778046676996201,
O94925,P61981,0.004934967563620199,
O94925,P62854,0.15002459574525007,
O94925,P62917,0.012100509013624125,
O94925,Q02818,0.038921786769608786,
O94925,Q07065,0.008952104522387469,
O94925,Q07866,0.10889137067037627,
O94925,Q07954,0.013414939995545999,
O94925,Q13162,0.01744665518723892,
O94925,Q14011,0.055377300475699595,
O94925,Q15459,0.02003855717645561,
O94925,Q15843,0.014491288154342884,
O94925,Q9H0U4,0.02738524525626683,
O94925,Q9UHD8,0.06212745086366626,
O94925,Q9UJZ1,0.025222817687144426,
O94925,Q9UNH7,0.003962940117029605,
P02652,O94925,0.022594000651104198,
P02652,P04179,0.06828372125273037,
P02652,P12956,0.012687156214467747,
P02652,P18859,0.07596821093936407,
P02652,P21281,0.005435608949888894,
P02652,P26022,0.020942764863231676,
P02652,P26447,0.035062905966682795,
P02652,P40926,0.022100542758468338,
P02652,P42765,0.10522449324334995,
P02652,P56192,0.007579453754816913,
P02652,P61981,0.055269578904805446,
P02652,P62854,0.017934854654271828,
P02652,P62917,0.018319832772983224,
P02652,Q02818,0.03823607381691303,
P02652,Q07065,0.016159350143491014,
P02652,Q07866,0.015147185584267754,
P02652,Q07954,0.07665029278426552,
P02652,Q13162,0.07672532676290689,
P02652,Q14011,0.08455453951299721,
P02652,Q15459,0.004075315090976619,
P02652,Q15843,0.033136207586489524,
P02652,Q9H0U4,0.07015691300622552,
P02652,Q9UHD8,0.004612942696949152,
P02652,Q9UJZ1,0.024504869215479015,
P02652,Q9UNH7,0.019131868630552468,
P04179,O94925,0.022402512153727454,
P04179,P02652,0.002142507726802976,
P04179,P12956,0.054569695329525936,
P04179,P18859,0.05123410324305275,
P04179,P21281,0.023723688699079055,
P04179,P26022,0.05451909308955108,
P04179,P26447,0.06026500249093874,
P04179,P40926,0.032356924538412074,
P04179,P42765,0.10754085078715954,
P04179,P56192,0.11686657113730228,
P04179,P61981,0.015949874237010515,
P04179,P62854,0.035107600677951746,
P04179,P62917,0.018206971382077473,
P04179,Q02818,0.019101063510559263,
P04179,Q07065,0.0669796409347349,
P04179,Q07866,0.015292389988598666,
P04179,Q07954,0.03326711234008429,
P04179,Q13162,0.011861777228532674,
P04179,Q14011,0.024350347149495466,
P04179,Q15459,0.021058740780794206,
P04179,Q15843,0.01439668649752838,
P04179,Q9H0U4,0.03897254341434707,
P04179,Q9UHD8,0.019222478859454193,
P04179,Q9UJZ1,0.025343614377612123,
P04179,Q9UNH7,0.04701758066102047,
P12956,O94925,0.0214450825831878,
P12956,P02652,0.012585813707493307,
P12956,P04179,0.06450236486911402,
P12956,P18859,0.07910799693406592,
P12956,P21281,0.002077776947045234,
P12956,P26022,0.050853591078470525,
P12956,P26447,0.04541757916602902,
P12956,P40926,0.006441116069370923,
P12956,P42765,0.08060449688963482,
P12956,P56192,0.033510990876910327,
P12956,P61981,0.014530768425175589,
P12956,P62854,0.08321527894563513,
P12956,P62917,0.00335839708126436,
P12956,Q02818,0.03917096347830734,
P12956,Q07065,0.02798911634580029,
P12956,Q07866,0.023938368666248645,
P12956,Q07954,0.012616717549191454,
P12956,Q13162,0.026238861133333274,
P12956,Q14011,0.004042569904706323,
P12956,Q15459,0.05910076526508308,
P12956,Q15843,0.0555643036571689,
P12956,Q9H0U4,0.031016298420350297,
P12956,Q9UHD8,0.022026945744941972,
P12956,Q9UJZ1,0.00787365531304607,
P12956,Q9UNH7,0.13657988088109269,
P18859,O94925,0.054493768381180356,
P18859,P02652,0.04085455889839826,
P18859,P04179,0.11620274781606371,
P18859,P12956,0.036325828664023986,
P18859,P21281,0.00359613916168577,
P18859,P26022,0.018833884227748465,
P18859,P26447,0.050120819854092565,
P18859,P40926,0.00597409662084555,
P18859,P42765,0.13871251573187154,
P18859,P56192,0.03276614480158495,
P18859,P61981,0.009140589841814751,
P18859,P62854,0.03786896736817999,
P18859,P62917,0.001916641750804832,
P18859,Q02818,0.02478688039445335,
P18859,Q07065,0.04310053257135024,
P18859,Q07866,0.028829677116075866,
P18859,Q07954,0.05330961690563421,
P18859,Q13162,0.004732266834789221,
P18859,Q14011,0.02023014749656585,
P18859,Q15459,0.017930877546150192,
P18859,Q15843,0.13991175449249812,
P18859,Q9H0U4,0.07634126052174879,
P18859,Q9UHD8,0.0022009491056454947,
P18859,Q9UJZ1,0.001972549716193559,
P18859,Q9UNH7,0.023186824707332136,
P21281,O94925,0.028962220113475948,
P21281,P02652,0.264857819926745,
P21281,P04179,0.03295933745548615,
P21281,P12956,0.010913569802877816,
P21281,P18859,0.013293730858016594,
P21281,P26022,0.006598091959673776,
P21281,P26447,0.00827019418114241,
P21281,P40926,0.04218418484311846,
P21281,P42765,0.006687144477942525,
P21281,P56192,0.01053892377727007,
P21281,P61981,0.21044397949286767,
P21281,P62854,0.004917906805909301,
P21281,P62917,0.06110496898754645,
P21281,Q02818,0.0144557604763157,
P21281,Q07065,0.001711608323226886,
P21281,Q07866,0.0355502175208624,
P21281,Q07954,0.016303949672423282,
P21281,Q13162,0.014022354903762805,
P21281,Q14011,0.029489753331347512,
P21281,Q15459,0.002379894494843838,
P21281,Q15843,0.08581817291245675,
P21281,Q9H0U4,0.012497285543410534,
P21281,Q9UHD8,0.039859089386455236,
P21281,Q9UJZ1,0.011052317946717502,
P21281,Q9UNH7,0.004074489443802019,
P26022,O94925,0.02135121624893251,
P26022,P02652,0.0011616486277371064,
P26022,P04179,0.030858533540018645,
P26022,P12956,0.11417499860846242,
P26022,P18859,0.041659767830228976,
P26022,P21281,0.012280776891336566,
P26022,P26447,0.11269469334642643,
P26022,P40926,0.01489630897771276,
P26022,P42765,0.05738888631607225,
P26022,P56192,0.0010135074823932246,
P26022,P61981,0.0024503612511015634,
P26022,P62854,0.15835712386387193,
P26022,P62917,0.021887353626803614,
P26022,Q02818,0.010063265959045964,
P26022,Q07065,0.02103868025590977,
P26022,Q07866,0.01126820357706264,
P26022,Q07954,0.00374932505365246,
P26022,Q13162,0.0003091120503009055,
P26022,Q14011,0.002350940840731413,
P26022,Q15459,0.09510829579005173,
P26022,Q15843,0.0018202689747944007,
P26022,Q9H0U4,0.03110642728268588,
P26022,Q9UHD8,0.14543821866536205,
P26022,Q9UJZ1,0.02081446088176285,
P26022,Q9UNH7,0.002195106855623648,
P26447,O94925,0.00370313843680185,
P26447,P02652,0.025265786342963704,
P26447,P04179,0.07613405397590402,
P26447,P12956,0.03707273923311817,
P26447,P18859,0.037309187287559255,
P26447,P21281,0.03462801386126962,
P26447,P26022,0.009211069849094145,
