Regulator,Target,Weight,Sign
O94925,P02652,0.018408665207784114,
O94925,P04179,0.04293031984852581,
O94925,P12956,0.046683647916336696,
O94925,P18859,0.05781851364652444,
O94925,P21281,0.013374981885739134,
O94925,P26022,0.08621480535362411,
O94925,P26447,0.045181315432818,
O94925,P40926,0.002280644522497221,
O94925,P42765,0.03126172088028796,
O94925,P56192,0.01941607796042461,
O94925,P61981,0.006614473739298835,
O94925,P62854,0.11876834460123761,
O94925,P62917,0.013713080902623166,
O94925,Q02818,0.013267439917263075,
O94925,Q07065,0.010930451909251754,
O94925,Q07866,0.13817962940552578,
O94925,Q07954,0.01190507573622506,
O94925,Q13162,0.02159747872160386,
O94925,Q14011,0.04320527326628185,
O94925,Q15459,0.01619261752629155,
O94925,Q15843,0.03181797817570811,
O94925,Q9H0U4,0.010438636846763397,
O94925,Q9UHD8,0.07113448856297878,
O94925,Q9UJZ1,0.0556643457018341,
O94925,Q9UNH7,0.007333620289796822,
P02652,O94925,0.009569395841274612,
P02652,P04179,0.05872609833253586,
P02652,P12956,0.006611204776007838,
P02652,P18859,0.08461432754594485,
P02652,P21281,0.013664548386647104,
P02652,P26022,0.025729684837084293,
P02652,P26447,0.011712668188071469,
P02652,P40926,0.022534834105136264,
P02652,P42765,0.05509014291468103,
P02652,P56192,0.03176848093926087,
P02652,P61981,0.0330342880524978,
P02652,P62854,0.017043004527540324,
P02652,P62917,0.01645496720755392,
P02652,Q02818,0.010319707717329955,
P02652,Q07065,0.014492089056285238,
P02652,Q07866,0.012602633613395588,
P02652,Q07954,0.06807237595203662,
P02652,Q13162,0.06602186818066741,
P02652,Q14011,0.11389875043600503,
P02652,Q15459,0.003548579726139389,
P02652,Q15843,0.05741224561200045,
P02652,Q9H0U4,0.14519055700231728,
P02652,Q9UHD8,0.02395553846405323,
P02652,Q9UJZ1,0.027488979809417623,
P02652,Q9UNH7,0.009655370321367408,
P04179,O94925,0.0175134180770882,
P04179,P02652,0.012805023057660339,
P04179,P12956,0.06469984342807694,
P04179,P18859,0.037799052779181,
P04179,P21281,0.007446311241882459,
P04179,P26022,0.08708846204845645,
P04179,P26447,0.077165640142454,
P04179,P40926,0.01814233735755119,
P04179,P42765,0.09505803451219126,
P04179,P56192,0.06967264107274064,
P04179,P61981,0.004782887870530121,
P04179,P62854,0.07489104228424363,
P04179,P62917,0.019703083919441783,
P04179,Q02818,0.007637539729357426,
P04179,Q07065,0.045931334568567767,
P04179,Q07866,0.03068590497019086,
P04179,Q07954,0.026198277750863554,
P04179,Q13162,0.012750607316660653,
P04179,Q14011,0.008839446814707512,
P04179,Q15459,0.01953604742430976,
P04179,Q15843,0.025731881403711222,
P04179,Q9H0U4,0.07767368639742153,
P04179,Q9UHD8,0.02541498143380248,
P04179,Q9UJZ1,0.02020648407119533,
P04179,Q9UNH7,0.06146290902522231,
P12956,O94925,0.02533039272299783,
P12956,P02652,0.011451864350209865,
P12956,P04179,0.06683105947170906,
P12956,P18859,0.047523092880005086,
P12956,P21281,0.004156903118911426,
P12956,P26022,0.12241841535934568,
P12956,P26447,0.07554956413561552,
P12956,P40926,0.011170450647681946,
P12956,P42765,0.10232020199974289,
P12956,P56192,0.02743788595064258,
P12956,P61981,0.010916293494729166,
P12956,P62854,0.07781033310448632,
P12956,P62917,0.003641862941379418,
P12956,Q02818,0.022951219579571046,
P12956,Q07065,0.024373691578117446,
P12956,Q07866,0.042176798235302515,
P12956,Q07954,0.01965115240674081,
P12956,Q13162,0.002717698051928555,
P12956,Q14011,0.0029400237327693725,
P12956,Q15459,0.034745036806707576,
P12956,Q15843,0.0446520946367743,
P12956,Q9H0U4,0.005396603253899348,
P12956,Q9UHD8,0.02632377116737364,
P12956,Q9UJZ1,0.019169168741279725,
P12956,Q9UNH7,0.11415653139065479,
P18859,O94925,0.09743070920456055,
P18859,P02652,0.05122489336585265,
P18859,P04179,0.05181748696870923,
P18859,P12956,0.02919002810504929,
P18859,P21281,0.010278488454493593,
P18859,P26022,0.022443096812469355,
P18859,P26447,0.03328034136593674,
P18859,P40926,0.0027665690457276074,
P18859,P42765,0.11733883081195491,
P18859,P56192,0.04649874959279645,
P18859,P61981,0.0037352448888824798,
P18859,P62854,0.040946315744838487,
P18859,P62917,0.005264335770837311,
P18859,Q02818,0.03627949285730961,
P18859,Q07065,0.0155917846495652,
P18859,Q07866,0.03695273401476606,
P18859,Q07954,0.025057392762774938,
P18859,Q13162,0.016686626015150433,
P18859,Q14011,0.01466364793579604,
P18859,Q15459,0.02039200269624453,
P18859,Q15843,0.144536674056646,
P18859,Q9H0U4,0.08627155735049875,
P18859,Q9UHD8,0.009576570937876595,
P18859,Q9UJZ1,0.005391322793111225,
P18859,Q9UNH7,0.03338419896098731,
P21281,O94925,0.013347284474032639,
P21281,P02652,0.22104635968748051,
P21281,P04179,0.02996014336425286,
P21281,P12956,0.008719794769157274,
P21281,P18859,0.030027913829826187,
P21281,P26022,0.003032260447949587,
P21281,P26447,0.02025157209999512,
P21281,P40926,0.07642917497929011,
P21281,P42765,0.007019924375776609,
P21281,P56192,0.02981319639152565,
P21281,P61981,0.2205928142121497,
P21281,P62854,0.006364686445444458,
P21281,P62917,0.04514128758874725,
P21281,Q02818,0.04016510126471732,
P21281,Q07065,0.009555772954575081,
P21281,Q07866,0.004826074167617077,
P21281,Q07954,0.018857860093132384,
P21281,Q13162,0.023252813464464134,
P21281,Q14011,0.08094200913040742,
P21281,Q15459,0.010264615522879902,
P21281,Q15843,0.03241267593111714,
P21281,Q9H0U4,0.0034192900050163686,
P21281,Q9UHD8,0.023929574842765214,
P21281,Q9UJZ1,0.005251304517957273,
P21281,Q9UNH7,0.021023507051049804,
P26022,O94925,0.011281948561375646,
P26022,P02652,0.0037866901419571206,
P26022,P04179,0.05836165903933537,
P26022,P12956,0.1025446522467325,
P26022,P18859,0.01382960909046964,
P26022,P21281,0.0006668003715040627,
P26022,P26447,0.11051961230864489,
P26022,P40926,0.03845198256604257,
P26022,P42765,0.05874591724911314,
P26022,P56192,0.0032684944986033147,
P26022,P61981,0.0031794786768409417,
P26022,P62854,0.09726745012566634,
P26022,P62917,0.05924722834709231,
P26022,Q02818,0.015194847875500662,
P26022,Q07065,0.0008321939661904764,
P26022,Q07866,0.0004784288540994469,
P26022,Q07954,0.011564913644139026,
P26022,Q13162,0.03180550544060702,
P26022,Q14011,0.011044237037253138,
P26022,Q15459,0.061194865454665945,
P26022,Q15843,0.0062136898464138285,
P26022,Q9H0U4,0.03345003677871447,
P26022,Q9UHD8,0.1546713959358527,
P26022,Q9UJZ1,0.00395207048387174,
P26022,Q9UNH7,0.03160868733968107,
P26447,O94925,0.002633935862481476,
P26447,P02652,0.03987123265356982,
P26447,P04179,0.0533681417050577,
P26447,P12956,0.005510586980796854,
P26447,P18859,0.030555744703938327,
P26447,P21281,0.012181820281586144,
P26447,P26022,0.014398137808216372,
P26447,P40926,0.030123572912181408,
P26447,P42765,0.00936530750085077,
P26447,P56192,0.01538332258897398,
P26447,P61981,0.022269769278296683,
P26447,P62854,0.04677065109902027,
P26447,P62917,0.051070075677142904,
P26447,Q02818,0.019308820654035403,
P26447,Q07065,0.06113118424820771,
P26447,Q07866,0.016038136757686863,
P26447,Q07954,0.020243062344798314,
P26447,Q13162,0.06516742064256224,
P26447,Q14011,0.01399768145325406,
P26447,Q15459,0.03314199500385751,
P26447,Q15843,0.049863781660012096,
P26447,Q9H0U4,0.01138676611767792,
P26447,Q9UHD8,0.06662616527174044,
P26447,Q9UJZ1,0.2853013964263736,
P26447,Q9UNH7,0.009995037797226951,
P40926,O94925,0.014157671416323485,
P40926,P02652,0.008685439632691555,
P40926,P04179,0.07705783189806406,
P40926,P12956,0.06971436300908655,
P40926,P18859,0.016931554682409002,
P40926,P21281,0.00791865677701008,
P40926,P26022,0.03277822227923681,
P40926,P26447,0.03250564993115965,
P40926,P42765,0.09407528713422082,
P40926,P56192,0.14980731740712858,
P40926,P61981,0.011968669118802917,
P40926,P62854,0.028624290575935924,
P40926,P62917,0.0010828743258245416,
P40926,Q02818,0.02279797629241559,
P40926,Q07065,0.06658368072884946,
P40926,Q07866,0.06266986350684445,
P40926,Q07954,0.014970427098510989,
P40926,Q13162,0.020888512116439634,
P40926,Q14011,0.0047345180128045995,
P40926,Q15459,0.010086726190032163,
P40926,Q15843,0.008153502964912821,
P40926,Q9H0U4,0.0969789858388207,
P40926,Q9UHD8,0.005719692761218067,
P40926,Q9UJZ1,0.11153850563539242,
P40926,Q9UNH7,0.022974256834334652,
P42765,O94925,0.048573373232729374,
P42765,P02652,0.013612791601389644,
P42765,P04179,0.05939047746590828,
P42765,P12956,0.0658399175877123,
P42765,P18859,0.03783862670659892,
P42765,P21281,0.013854774538247204,
P42765,P26022,0.09322009646668299,
P42765,P26447,0.028872998020198076,
P42765,P40926,0.009036618331281302,
P42765,P56192,0.026450372371116554,
P42765,P61981,0.010277849495814334,
P42765,P62854,0.08479887797055177,
P42765,P62917,0.0026370750829447587,
P42765,Q02818,0.02312843609137034,
P42765,Q07065,0.019105193268856558,
P42765,Q07866,0.04991026008584137,
P42765,Q07954,0.01802617246496901,
P42765,Q13162,0.016545182526629156,
P42765,Q14011,0.0012860609525137839,
P42765,Q15459,0.050459597744492914,
P42765,Q15843,0.08140210879789171,
P42765,Q9H0U4,0.023392547321933906,
P42765,Q9UHD8,0.03606376196177967,
P42765,Q9UJZ1,0.014481090769803993,
P42765,Q9UNH7,0.05101650094820167,
P56192,O94925,0.036167989466386836,
P56192,P02652,0.01062642096501289,
P56192,P04179,0.03738065464323638,
P56192,P12956,0.04399145666240056,
P56192,P18859,0.1338614791407724,
P56192,P21281,0.008620521086190717,
P56192,P26022,0.08943689067112576,
P56192,P26447,0.03726971129833451,
P56192,P40926,0.025766896292646377,
P56192,P42765,0.08148222345327008,
P56192,P61981,0.010559570001946558,
P56192,P62854,0.02513153147110957,
