Regulator,Target,Weight,Sign
O94925,P02652,0.012990492356973455,
O94925,P04179,0.038084631692502674,
O94925,P12956,0.06005874990547035,
O94925,P18859,0.08604992387238139,
O94925,P21281,0.0019565037930492205,
O94925,P26022,0.10538878495627191,
O94925,P26447,0.08596671682725074,
O94925,P40926,0.04146423540022203,
O94925,P42765,0.0011176507083409748,
O94925,P56192,0.028685826023115604,
O94925,P61981,0.014143819111618479,
O94925,P62854,0.029987029518235238,
O94925,P62917,0.03105366928440919,
O94925,Q02818,0.06817870924963762,
O94925,Q07065,0.021196292631010263,
O94925,Q07866,0.02091818095270798,
O94925,Q07954,0.02273570991597004,
O94925,Q13162,0.0015175909451056483,
O94925,Q14011,0.012861872683267314,
O94925,Q15459,0.028862256376246575,
O94925,Q15843,0.003954844260945319,
O94925,Q9H0U4,0.08535207894565511,
O94925,Q9UHD8,0.0667730420247374,
O94925,Q9UJZ1,0.014439649802554178,
O94925,Q9UNH7,0.03131815338083828,
P02652,O94925,0.02844897661516659,
P02652,P04179,0.009179959023175466,
P02652,P12956,0.06359264599126732,
P02652,P18859,0.005894990025015939,
P02652,P21281,0.03038211096539077,
P02652,P26022,0.04850115707518784,
P02652,P26447,0.012196577082868318,
P02652,P40926,0.03856130147137955,
P02652,P42765,0.031572244265245235,
P02652,P56192,0.22529969028220737,
P02652,P61981,0.04862556812265674,
P02652,P62854,0.0635851200255171,
P02652,P62917,0.009262627136358066,
P02652,Q02818,0.028269844175407687,
P02652,Q07065,0.0337709990452853,
P02652,Q07866,0.01906270008653581,
P02652,Q07954,0.029150316762419925,
P02652,Q13162,0.0217373004346378,
P02652,Q14011,0.004891196645675826,
P02652,Q15459,0.02628474673048284,
P02652,Q15843,0.026437698410143717,
P02652,Q9H0U4,0.008354038754620784,
P02652,Q9UHD8,0.06835189962337787,
P02652,Q9UJZ1,0.03095199147771617,
P02652,Q9UNH7,0.06981633821219788,
P04179,O94925,0.07122863535944993,
P04179,P02652,0.02610273861185751,
P04179,P12956,0.0562843977541355,
