Regulator,Target,Weight,Sign
O94925,P02652,0.009782762220044197,
O94925,P04179,0.018423177522817618,
O94925,P12956,0.033800501155896535,
O94925,P18859,0.017715873282421187,
O94925,P21281,0.004928159455511357,
O94925,P26022,0.11382525230669133,
O94925,P26447,0.040028820536353295,
O94925,P40926,0.03400980264879283,
O94925,P42765,0.05871121623463692,
O94925,P56192,0.04238465920105045,
O94925,P61981,0.0024342270652600996,
O94925,P62854,0.15196548471301097,
O94925,P62917,0.004896739313131838,
O94925,Q02818,0.027565425083550726,
O94925,Q07065,0.029161242273139973,
O94925,Q07866,0.09190638014949619,
O94925,Q07954,0.0251557710981137,
O94925,Q13162,0.0293255549319194,
O94925,Q14011,0.04220381073096087,
O94925,Q15459,0.01948827163945685,
O94925,Q15843,0.009511402339738047,
O94925,Q9H0U4,0.019663429179539636,
O94925,Q9UHD8,0.07363586649900719,
O94925,Q9UJZ1,0.04604415213910799,
O94925,Q9UNH7,0.02063930119713009,
P02652,O94925,0.017643616840221407,
P02652,P04179,0.04141998461188692,
P02652,P12956,0.010945090730167861,
P02652,P18859,0.10276256063128737,
P02652,P21281,0.007208989079731197,
P02652,P26022,0.03310009067656886,
P02652,P26447,0.011358054131034086,
P02652,P40926,0.013251040287689269,
P02652,P42765,0.07625994457929658,
P02652,P56192,0.010648109631443959,
P02652,P61981,0.08237650482879469,
P02652,P62854,0.014699724795779946,
P02652,P62917,0.014480629043165202,
P02652,Q02818,0.0137604695675742,
P02652,Q07065,0.0447847323309835,
P02652,Q07866,0.03824036922192438,
P02652,Q07954,0.08005892129630855,
P02652,Q13162,0.044453600657674563,
P02652,Q14011,0.08603870262781488,
P02652,Q15459,0.00829432151050909,
P02652,Q15843,0.04127826670235033,
P02652,Q9H0U4,0.11054535912813467,
P02652,Q9UHD8,0.004266926393321917,
P02652,Q9UJZ1,0.03881304201272496,
P02652,Q9UNH7,0.0019137568537637515,
P04179,O94925,0.028257955046074694,
P04179,P02652,0.011584581527153599,
P04179,P12956,0.11409600525166923,
P04179,P18859,0.06544831619276692,
P04179,P21281,0.02871061362436989,
P04179,P26022,0.048374429016605956,
P04179,P26447,0.05427691619290505,
P04179,P40926,0.016499578523359083,
P04179,P42765,0.08020915391097722,
P04179,P56192,0.06701807488186923,
P04179,P61981,0.006343151826486259,
P04179,P62854,0.027176895197835046,
P04179,P62917,0.01861094722037844,
P04179,Q02818,0.011399781221723804,
P04179,Q07065,0.034191047161802206,
P04179,Q07866,0.05261016846598317,
P04179,Q07954,0.017415611928622187,
P04179,Q13162,0.028960563925826244,
P04179,Q14011,0.0201753468144125,
P04179,Q15459,0.028649772839689048,
P04179,Q15843,0.04001150052091209,
P04179,Q9H0U4,0.06068597853711479,
P04179,Q9UHD8,0.017124763988286218,
P04179,Q9UJZ1,0.023329968143273486,
P04179,Q9UNH7,0.018692483446638642,
P12956,O94925,0.029766083437080287,
