Regulator,Target,Weight,Sign
O94925,P02652,0.023112110892869058,
O94925,P04179,0.03969016220709298,
O94925,P12956,0.06878735533637143,
O94925,P18859,0.10251393021083913,
O94925,P21281,0.002076661871557319,
O94925,P26022,0.07616154243522506,
O94925,P26447,0.09510463816021265,
O94925,P40926,0.05152752513098174,
O94925,P42765,0.002531745131915588,
O94925,P56192,0.08304691278449239,
O94925,P61981,0.014550164842465565,
O94925,P62854,0.018602459848369293,
O94925,P62917,0.06043366077710294,
O94925,Q02818,0.04194784548949014,
O94925,Q07065,0.04426563416839378,
O94925,Q07866,0.028811104967976335,
O94925,Q07954,0.0027640785004091045,
O94925,Q13162,0.00118521797997177,
O94925,Q14011,0.0019045488564719431,
O94925,Q15459,0.06763399694784476,
O94925,Q15843,0.0021830611726241047,
O94925,Q9H0U4,0.07701464951751953,
O94925,Q9UHD8,0.058557836469064185,
O94925,Q9UJZ1,0.0029691694003083666,
O94925,Q9UNH7,0.0019207218180937382,
P02652,O94925,0.05223462117254449,
P02652,P04179,0.005208216206486297,
P02652,P12956,0.07082339238397747,
P02652,P18859,0.005968597566015602,
P02652,P21281,0.031089213842905136,
P02652,P26022,0.02664859973164935,
P02652,P26447,0.024994417187498386,
P02652,P40926,0.033568489599625356,
P02652,P42765,0.03330655215318457,
P02652,P56192,0.18972692275527872,
P02652,P61981,0.03332684796044945,
P02652,P62854,0.09942277988371032,
P02652,P62917,0.009124683303071455,
P02652,Q02818,0.035435688580464905,
P02652,Q07065,0.048758149124092015,
P02652,Q07866,0.019751262528188752,
P02652,Q07954,0.030597665390431007,
P02652,Q13162,0.010288570728021933,
P02652,Q14011,0.004962500096943318,
P02652,Q15459,0.017460211637356674,
P02652,Q15843,0.03302570128611222,
P02652,Q9H0U4,0.001691164265367691,
P02652,Q9UHD8,0.0731876519136509,
P02652,Q9UJZ1,0.03157712596892391,
P02652,Q9UNH7,0.055191116419489566,
P04179,O94925,0.12224941752614563,
P04179,P02652,0.041946380242455505,
P04179,P12956,0.028502736202700708,
P04179,P18859,0.07404306853891135,
P04179,P21281,0.019507424054108966,
