Regulator,Target,Weight,Sign
O94925,P02652,0.03433326002958741,
O94925,P04179,0.030698708881048413,
O94925,P12956,0.0740103277648824,
O94925,P18859,0.07398095003521954,
O94925,P21281,0.0020319545633518026,
O94925,P26022,0.0673382533911546,
O94925,P26447,0.0775125518888729,
O94925,P40926,0.07451907248137946,
O94925,P42765,0.0012844150883373694,
O94925,P56192,0.08830034640235652,
O94925,P61981,0.023144465429421345,
O94925,P62854,0.005480735843304952,
O94925,P62917,0.04187148701402872,
O94925,Q02818,0.03154818109993517,
O94925,Q07065,0.05169491681626908,
O94925,Q07866,0.04713119777689924,
O94925,Q07954,0.011229473286126085,
O94925,Q13162,0.010843480963945225,
O94925,Q14011,0.01199599212706207,
O94925,Q15459,0.06554501304273878,
O94925,Q15843,0.004042403412049087,
O94925,Q9H0U4,0.014148793436951714,
O94925,Q9UHD8,0.06829938719512568,
O94925,Q9UJZ1,0.0045752021722403995,
O94925,Q9UNH7,0.020320900141027522,
P02652,O94925,0.04877326233725329,
P02652,P04179,0.013128972186513842,
P02652,P12956,0.05245643875490148,
P02652,P18859,0.0032834821555280287,
P02652,P21281,0.018573491691558013,
P02652,P26022,0.04352104955502766,
P02652,P26447,0.0062701509070619155,
P02652,P40926,0.056769901789304716,
P02652,P42765,0.014123275911760793,
P02652,P56192,0.1808607477799293,
P02652,P61981,0.05646788349123317,
P02652,P62854,0.0700100298990418,
P02652,P62917,0.00655793942784494,
P02652,Q02818,0.05246761455522469,
P02652,Q07065,0.012917013904580029,
P02652,Q07866,0.022350082315226966,
P02652,Q07954,0.015237832350563911,
P02652,Q13162,0.04482786439934014,
P02652,Q14011,0.002378219456963294,
P02652,Q15459,0.025931482046403213,
P02652,Q15843,0.07434647214753,
P02652,Q9H0U4,0.007904706204332066,
P02652,Q9UHD8,0.05582281271254225,
P02652,Q9UJZ1,0.019297983999556793,
P02652,Q9UNH7,0.07285732431330301,
P04179,O94925,0.056557689448073656,
P04179,P02652,0.011753012734400372,
P04179,P12956,0.03292902624096358,
P04179,P18859,0.011946355537775517,
P04179,P21281,0.05708570671772785,
P04179,P26022,0.08594337641266736,
P04179,P26447,0.04869955526667722,
P04179,P40926,0.03287329416789101,
P04179,P42765,0.03141899403228326,
P04179,P56192,0.037395330633036857,
P04179,P61981,0.025212164704417252,
P04179,P62854,0.020041738330797722,
P04179,P62917,0.08469289983248895,
P04179,Q02818,0.11864318787065861,
P04179,Q07065,0.00963433514034224,
P04179,Q07866,0.022935607422411516,
P04179,Q07954,0.018923052168706742,
P04179,Q13162,0.01991408472294814,
P04179,Q14011,0.02589391926443208,
P04179,Q15459,0.08974551026231212,
P04179,Q15843,0.006319034329942588,
P04179,Q9H0U4,0.07672844778969536,
P04179,Q9UHD8,0.02544392487205063,
P04179,Q9UJZ1,0.004135987821283732,
P04179,Q9UNH7,0.014065988673356667,
P12956,O94925,0.06972009930330961,
P12956,P02652,0.013512322789904703,
P12956,P04179,0.01989256052059562,
P12956,P18859,0.08530517491669178,
P12956,P21281,0.0009049849896796108,
P12956,P26022,0.038381026469939634,
P12956,P26447,0.08790976843858148,
P12956,P40926,0.048506250178432415,
P12956,P42765,0.019031385485544505,
P12956,P56192,0.07683807032929514,
P12956,P61981,0.05085598408583714,
P12956,P62854,0.02006925392995421,
P12956,P62917,0.020681718343697208,
P12956,Q02818,0.019958200566802576,
P12956,Q07065,0.013129398536732713,
P12956,Q07866,0.03942300436899745,
P12956,Q07954,0.00996327525150756,
P12956,Q13162,0.010113904600957586,
P12956,Q14011,0.023540538412202962,
P12956,Q15459,0.08763423071607107,
P12956,Q15843,0.0037990649394545003,
P12956,Q9H0U4,0.09931142402197135,
P12956,Q9UHD8,0.05968236426734504,
P12956,Q9UJZ1,0.0011922293164216325,
P12956,Q9UNH7,0.022367413147280416,
P18859,O94925,0.09116545018079862,
P18859,P02652,0.010202011356133292,
P18859,P04179,0.04193097233936932,
P18859,P12956,0.06613625206719684,
P18859,P21281,0.022465638260492762,
P18859,P26022,0.058347576507097265,
P18859,P26447,0.051013415107338235,
P18859,P40926,0.04540011872185158,
P18859,P42765,0.0030356333991251525,
P18859,P56192,0.062280990815944584,
P18859,P61981,0.027747211811926374,
P18859,P62854,0.02891205448710967,
P18859,P62917,0.05252982375695008,
P18859,Q02818,0.037016357678416385,
P18859,Q07065,0.0635484858989565,
P18859,Q07866,0.016104490035147617,
P18859,Q07954,0.007137471969382621,
P18859,Q13162,0.011372577156983069,
P18859,Q14011,0.001732909419581233,
P18859,Q15459,0.042098640393662096,
P18859,Q15843,0.004924979166946741,
P18859,Q9H0U4,0.07285560053067724,
P18859,Q9UHD8,0.039302212229357814,
P18859,Q9UJZ1,0.018538945881713544,
P18859,Q9UNH7,0.029844462372471684,
P21281,O94925,0.023208118304103954,
P21281,P02652,0.037922347050183165,
P21281,P04179,0.032448456340254665,
P21281,P12956,0.023101436090611313,
P21281,P18859,0.031216175805901268,
P21281,P26022,0.13356934331107048,
P21281,P26447,0.02665866008672657,
P21281,P40926,0.004778735852586041,
P21281,P42765,0.01624722198172942,
P21281,P56192,0.020409328499548483,
P21281,P61981,0.02418777375290047,
P21281,P62854,0.0036684853637870764,
P21281,P62917,0.2364076874116705,
P21281,Q02818,0.04243638990248891,
P21281,Q07065,0.09945963682898984,
P21281,Q07866,0.009074659410548672,
P21281,Q07954,0.00721057384060991,
P21281,Q13162,0.036649796619832274,
P21281,Q14011,0.03733526882586058,
P21281,Q15459,0.03758383091299065,
P21281,Q15843,0.010919970988611138,
P21281,Q9H0U4,0.005305524072541312,
P21281,Q9UHD8,0.011845549640586364,
P21281,Q9UJZ1,0.024400235928476222,
P21281,Q9UNH7,0.017546799791776847,
P26022,O94925,0.03196674146803824,
P26022,P02652,0.019738537519902514,
P26022,P04179,0.06932977251266616,
P26022,P12956,0.06074114498336871,
P26022,P18859,0.039467976011313605,
P26022,P21281,0.00110182835214962,
P26022,P26447,0.06744507953240292,
P26022,P40926,0.04953303128691455,
P26022,P42765,0.012499015814731562,
P26022,P56192,0.050870970616142396,
P26022,P61981,0.01177082734068651,
P26022,P62854,0.0005749461250584607,
P26022,P62917,0.06695887962523744,
P26022,Q02818,0.06146372106334224,
P26022,Q07065,0.04112991375832514,
P26022,Q07866,0.051586990434244376,
P26022,Q07954,0.012410822943620553,
P26022,Q13162,0.000776473954468809,
P26022,Q14011,0.0019161295108618753,
P26022,Q15459,0.0953632443728426,
P26022,Q15843,0.011728193798907379,
P26022,Q9H0U4,0.1142821099466815,
P26022,Q9UHD8,0.05623114029178624,
P26022,Q9UJZ1,0.0022154218940078074,
P26022,Q9UNH7,0.0017761513183164228,
P26447,O94925,0.05225089848962109,
P26447,P02652,0.014634151248364919,
P26447,P04179,0.04935102309504931,
P26447,P12956,0.06641413278448273,
P26447,P18859,0.056955800668151736,
P26447,P21281,0.021667403093120995,
P26447,P26022,0.11487580462334666,
P26447,P40926,0.02030074036700941,
P26447,P42765,0.003087312711448786,
P26447,P56192,0.09411035343990187,
P26447,P61981,0.03986509548684082,
P26447,P62854,0.027491808685212626,
P26447,P62917,0.07134818771108384,
P26447,Q02818,0.010612712311198069,
P26447,Q07065,0.042650016317547765,
P26447,Q07866,0.0439655216043008,
P26447,Q07954,0.017288810032586296,
P26447,Q13162,0.0032599601078297552,
P26447,Q14011,0.004755387752026978,
P26447,Q15459,0.05924766387646753,
P26447,Q15843,0.00245530451965719,
P26447,Q9H0U4,0.029459714494925723,
P26447,Q9UHD8,0.062153328754768505,
