Regulator,Target,Weight,Sign
O94925,P02652,0.016782792160200923,
O94925,P04179,0.02041847920718348,
O94925,P12956,0.050905036993473124,
O94925,P18859,0.030791213339372292,
O94925,P21281,0.025213438556652337,
O94925,P26022,0.09512437427315483,
O94925,P26447,0.036711368203958504,
O94925,P40926,0.011268426297131755,
O94925,P42765,0.023186523242518135,
O94925,P56192,0.022665073330132752,
O94925,P61981,0.002425316766640611,
O94925,P62854,0.19019898208128133,
O94925,P62917,0.010173967876179158,
O94925,Q02818,0.06222190411063904,
O94925,Q07065,0.008023518970466782,
O94925,Q07866,0.08502414717313587,
O94925,Q07954,0.018055645375392594,
O94925,Q13162,0.02768996557304014,
O94925,Q14011,0.06583421653600635,
O94925,Q15459,0.02131206412628179,
O94925,Q15843,0.01736545610561925,
O94925,Q9H0U4,0.013250844535996066,
O94925,Q9UHD8,0.08361635007733345,
O94925,Q9UJZ1,0.013300174385721552,
O94925,Q9UNH7,0.012338122637425945,
P02652,O94925,0.04191771755867188,
P02652,P04179,0.04052625130456371,
P02652,P12956,0.011806863613055258,
P02652,P18859,0.0642715798262884,
P02652,P21281,0.02461630555812129,
P02652,P26022,0.014794035945020797,
P02652,P26447,0.003735006639078382,
P02652,P40926,0.02070426028086235,
P02652,P42765,0.08480709052020545,
P02652,P56192,0.03637157445939182,
P02652,P61981,0.04767565818212874,
P02652,P62854,0.03127381988548027,
P02652,P62917,0.029242313810378878,
P02652,Q02818,0.039054119425420294,
P02652,Q07065,0.013955484342753243,
P02652,Q07866,0.017111089352613275,
P02652,Q07954,0.0858042522981744,
P02652,Q13162,0.03527804912161617,
P02652,Q14011,0.10004629403110046,
P02652,Q15459,0.004137355806491192,
P02652,Q15843,0.05378269880376587,
P02652,Q9H0U4,0.07218836354966103,
P02652,Q9UHD8,0.025597900737548265,
P02652,Q9UJZ1,0.022325664205362798,
P02652,Q9UNH7,0.010437581614000418,
P04179,O94925,0.012824829646510763,
P04179,P02652,0.007177814843776657,
P04179,P12956,0.09426635001550857,
P04179,P18859,0.07088422837216274,
P04179,P21281,0.01631633170131777,
P04179,P26022,0.06280700225497171,
P04179,P26447,0.05022692878279596,
P04179,P40926,0.019284105780170476,
P04179,P42765,0.12135639760274916,
P04179,P56192,0.08636794970660062,
P04179,P61981,0.01382728007249716,
P04179,P62854,0.069089735189573,
P04179,P62917,0.006147287118204178,
P04179,Q02818,0.00689171283163992,
P04179,Q07065,0.07070808128066103,
P04179,Q07866,0.0013390727153942217,
P04179,Q07954,0.031421861072871246,
P04179,Q13162,0.010016044215370902,
P04179,Q14011,0.00758778193803304,
P04179,Q15459,0.017727687254435718,
P04179,Q15843,0.042035719288812404,
P04179,Q9H0U4,0.05048260353280322,
P04179,Q9UHD8,0.01695380226040432,
P04179,Q9UJZ1,0.02953798413266254,
P04179,Q9UNH7,0.02919119163240241,
P12956,O94925,0.036108838680550405,
P12956,P02652,0.022211929386246446,
P12956,P04179,0.1319918844566784,
P12956,P18859,0.051139431405291674,
P12956,P21281,0.009183429296250366,
P12956,P26022,0.09002334132355859,
P12956,P26447,0.04522875503694161,
P12956,P40926,0.004848212140552258,
P12956,P42765,0.03760169175324939,
P12956,P56192,0.03017247915908523,
P12956,P61981,0.008756988899632268,
P12956,P62854,0.0665318632060834,
P12956,P62917,0.011508641790730176,
P12956,Q02818,0.032202675018742646,
P12956,Q07065,0.013919006700108618,
P12956,Q07866,0.030987115900620844,
P12956,Q07954,0.005982181964052345,
P12956,Q13162,0.014148112651256747,
P12956,Q14011,0.0010409167521173547,
P12956,Q15459,0.016132881323825794,
P12956,Q15843,0.056900218279513935,
P12956,Q9H0U4,0.04924076584330303,
P12956,Q9UHD8,0.02257156636285854,
P12956,Q9UJZ1,0.004863388841407654,
P12956,Q9UNH7,0.13723704255372118,
P18859,O94925,0.1323740475657205,
P18859,P02652,0.07557324100717575,
P18859,P04179,0.08228162758981913,
P18859,P12956,0.03356094976873988,
P18859,P21281,0.013810548437229547,
P18859,P26022,0.03721032429952645,
P18859,P26447,0.01258962324560959,
P18859,P40926,0.00499159319496236,
P18859,P42765,0.05722725991477768,
P18859,P56192,0.03267652811438143,
P18859,P61981,0.00629010136615917,
P18859,P62854,0.015903253175340654,
P18859,P62917,0.005949933688695894,
P18859,Q02818,0.025919999490196407,
P18859,Q07065,0.023304367477862475,
P18859,Q07866,0.04097479034266133,
P18859,Q07954,0.05458245603634411,
P18859,Q13162,0.017623062957409345,
P18859,Q14011,0.019851731575400447,
P18859,Q15459,0.015952595497010405,
P18859,Q15843,0.10551326472129062,
P18859,Q9H0U4,0.08577492548598203,
P18859,Q9UHD8,0.015185953878002844,
P18859,Q9UJZ1,0.01779167388335107,
P18859,Q9UNH7,0.03292585092144934,
P21281,O94925,0.04261561960259229,
P21281,P02652,0.27222538037527594,
P21281,P04179,0.02540212582859859,
P21281,P12956,0.018383513690953045,
P21281,P18859,0.001607573307923513,
P21281,P26022,0.005158409501260052,
P21281,P26447,0.0036948086910496758,
P21281,P40926,0.04035431157790484,
P21281,P42765,0.01566012343573095,
P21281,P56192,0.002522958704303332,
P21281,P61981,0.2155557199421023,
P21281,P62854,0.006878230507330099,
P21281,P62917,0.0643729880445661,
P21281,Q02818,0.009502289890877721,
P21281,Q07065,0.0024735075550642214,
P21281,Q07866,0.03192519879026266,
P21281,Q07954,0.01716146618255107,
P21281,Q13162,0.01875644086393746,
P21281,Q14011,0.02317705869326801,
P21281,Q15459,0.02328490346905866,
P21281,Q15843,0.06253956256202156,
P21281,Q9H0U4,0.0296072958537833,
P21281,Q9UHD8,0.04357660329513119,
P21281,Q9UJZ1,0.004805892710360548,
P21281,Q9UNH7,0.011944925093978353,
P26022,O94925,0.022576170186532834,
P26022,P02652,0.01943246822534834,
P26022,P04179,0.05828392704292134,
P26022,P12956,0.1096844153335733,
P26022,P18859,0.022802561364408332,
P26022,P21281,0.019748241963938522,
P26022,P26447,0.14090471373632552,
P26022,P40926,0.01970055872751659,
P26022,P42765,0.08139111151600495,
P26022,P56192,0.0025338452845394283,
P26022,P61981,0.024969862057894185,
P26022,P62854,0.12309372848830652,
P26022,P62917,0.0037532419283979584,
P26022,Q02818,0.014056252208927743,
P26022,Q07065,0.020930767213911104,
P26022,Q07866,0.011528354837047363,
P26022,Q07954,0.002830348704027266,
P26022,Q13162,0.0014932184231058526,
P26022,Q14011,0.003999556376867187,
P26022,Q15459,0.07703989346215286,
P26022,Q15843,0.029215454648118935,
P26022,Q9H0U4,0.0023277800966624404,
P26022,Q9UHD8,0.1132434628187277,
P26022,Q9UJZ1,0.01066654100577205,
P26022,Q9UNH7,0.01434830443215994,
P26447,O94925,0.022500659884866887,
P26447,P02652,0.04090893028415512,
P26447,P04179,0.11202341383459931,
P26447,P12956,0.00256655933511751,
P26447,P18859,0.008804769262651255,
P26447,P21281,0.02221382216263181,
P26447,P26022,0.0009186611593976845,
P26447,P40926,0.02051848116489103,
P26447,P42765,0.004986248639899262,
P26447,P56192,0.011937859077825035,
P26447,P61981,0.0374835231226386,
P26447,P62854,0.04317058641598172,
P26447,P62917,0.024238629612188485,
P26447,Q02818,0.03653630471771756,
P26447,Q07065,0.09276892371151355,
P26447,Q07866,0.0007201534024914981,
P26447,Q07954,0.022273435271132066,
P26447,Q13162,0.02599451848755863,
P26447,Q14011,0.027628082013063007,
P26447,Q15459,0.050815249054003905,
P26447,Q15843,0.036879942672101214,
P26447,Q9H0U4,0.018430199529689703,
P26447,Q9UHD8,0.06942708863385326,
P26447,Q9UJZ1,0.22536828459900984,
P26447,Q9UNH7,0.012282930412864516,
P40926,O94925,0.0022714342346332886,
P40926,P02652,0.01601873199768693,
P40926,P04179,0.07627462993445096,
P40926,P12956,0.10203944915702004,
P40926,P18859,0.015323526111128074,
P40926,P21281,0.003994055164422208,
P40926,P26022,0.030443736823055987,
P40926,P26447,0.049577032899220955,
P40926,P42765,0.0754148168695308,
P40926,P56192,0.12973772373813378,
P40926,P61981,0.011851759310400624,
P40926,P62854,0.049013355055911034,
P40926,P62917,0.008987444055495054,
P40926,Q02818,0.005470125760340229,
P40926,Q07065,0.09790345263584212,
P40926,Q07866,0.05531031326286519,
P40926,Q07954,0.016903759248738406,
P40926,Q13162,0.010404843522776628,
P40926,Q14011,0.005428323373913696,
P40926,Q15459,0.011730078013410679,
P40926,Q15843,0.03142609853856886,
P40926,Q9H0U4,0.034302401125550976,
P40926,Q9UHD8,0.027732037081510636,
P40926,Q9UJZ1,0.09662701836791714,
P40926,Q9UNH7,0.02233449427328008,
P42765,O94925,0.04117983033067448,
P42765,P02652,0.01095236836878159,
P42765,P04179,0.07123488465595461,
P42765,P12956,0.08342488355539426,
P42765,P18859,0.08098792046603781,
P42765,P21281,0.014172509677136371,
P42765,P26022,0.1065040724167348,
P42765,P26447,0.0409807605905276,
P42765,P40926,0.0031917064413783908,
P42765,P56192,0.05633595298154783,
P42765,P61981,0.010058827386613773,
P42765,P62854,0.0985369139365237,
P42765,P62917,0.005540998868477386,
P42765,Q02818,0.02320713544988314,
P42765,Q07065,0.0504128932979528,
P42765,Q07866,0.029100145109014583,
P42765,Q07954,0.011895741219607086,
P42765,Q13162,0.00717924168130383,
P42765,Q14011,0.020924750064412637,
P42765,Q15459,0.016436489450607786,
P42765,Q15843,0.02837018133168444,
P42765,Q9H0U4,0.06246666616602643,
P42765,Q9UHD8,0.009782446296219813,
P42765,Q9UJZ1,0.01758801068970013,
P42765,Q9UNH7,0.04226438484222425,
P56192,O94925,0.04446575375018213,
P56192,P02652,0.004010303390368245,
P56192,P04179,0.05741003733314568,
P56192,P12956,0.07332127025451474,
P56192,P18859,0.1296828427155973,
P56192,P21281,0.03969912853362064,
P56192,P26022,0.06214545413716428,
P56192,P26447,0.058055862440748125,
P56192,P40926,0.012761572066506664,
P56192,P42765,0.07946707079492366,
P56192,P61981,0.009253376219570833,
P56192,P62854,0.01829092632226216,
P56192,P62917,0.018292027049878243,
P56192,Q02818,0.021775778992081773,
P56192,Q07065,0.04844178637671349,
P56192,Q07866,0.10642214975135651,
P56192,Q07954,0.014645410532230431,
P56192,Q13162,0.01654531069363081,
P56192,Q14011,0.003351768439857144,
P56192,Q15459,0.0048589818692233245,
P56192,Q15843,0.04411542491566703,
P56192,Q9H0U4,0.04090484777229519,
P56192,Q9UHD8,0.018166710117684646,
P56192,Q9UJZ1,0.025467867606062317,
P56192,Q9UNH7,0.03027995800775347,
P61981,O94925,0.007320821181531076,
P61981,P02652,0.04525665139028141,
P61981,P04179,0.22368835804622533,
P61981,P12956,0.04660429757241946,
P61981,P18859,0.030220343666850412,
P61981,P21281,0.012306456890912981,
P61981,P26022,0.007774458334178468,
P61981,P26447,0.012224956926996117,
P61981,P40926,0.0034911497707655337,
P61981,P42765,0.04258294984963809,
P61981,P56192,0.020435678594844235,
P61981,P62854,0.01550501679943926,
P61981,P62917,0.02981996873859002,
P61981,Q02818,0.011071378400433788,
P61981,Q07065,0.0613470227068539,
P61981,Q07866,0.00765345578212797,
P61981,Q07954,0.028371141022240892,
P61981,Q13162,0.13955271597500604,
P61981,Q14011,0.017716688713357336,
P61981,Q15459,0.004005442982720755,
P61981,Q15843,0.05153086488391698,
P61981,Q9H0U4,0.04530158591740237,
P61981,Q9UHD8,0.009936534258355655,
P61981,Q9UJZ1,0.09067082189493034,
P61981,Q9UNH7,0.013675764628347608,
P62854,O94925,0.0067909586922246514,
P62854,P02652,0.0072216155197426446,
P62854,P04179,0.025844295263224123,
P62854,P12956,0.06677546647375487,
P62854,P18859,0.027866189824811857,
P62854,P21281,0.021981211161117942,
P62854,P26022,0.041352222111441066,
P62854,P26447,0.14019582499827166,
P62854,P40926,0.009182442562641998,
P62854,P42765,0.018115711285045754,
P62854,P56192,0.014021391762752832,
P62854,P61981,0.010784267677135629,
P62854,P62917,0.011308978145366945,
P62854,Q02818,0.040050221031414084,
P62854,Q07065,0.03566920051306509,
P62854,Q07866,0.009546672252062035,
P62854,Q07954,0.0029443081373652013,
P62854,Q13162,0.019715801421008153,
P62854,Q14011,0.0107140207224635,
P62854,Q15459,0.05809267155757781,
P62854,Q15843,0.0308783936320827,
P62854,Q9H0U4,0.02993174547514072,
P62854,Q9UHD8,0.10582836993473314,
P62854,Q9UJZ1,0.014492280629723145,
P62854,Q9UNH7,0.10314215948499793,
P62917,O94925,0.0364065951057803,
P62917,P02652,0.00791025329313611,
P62917,P04179,0.012035808803130621,
P62917,P12956,0.07916078761978176,
P62917,P18859,0.004607202509983081,
P62917,P21281,0.019198663542846387,
P62917,P26022,0.09179496793127515,
P62917,P26447,0.0449500287467233,
P62917,P40926,0.08064417494930076,
P62917,P42765,0.12243475122910114,
P62917,P56192,0.03619638520440227,
P62917,P61981,0.03137623449361879,
P62917,P62854,0.015818606781068386,
P62917,Q02818,0.018126631007670466,
P62917,Q07065,0.03906860848706271,
