Regulator,Target,Weight,Sign
O94925,P02652,0.025422603753785942,
O94925,P04179,0.004989636255754236,
O94925,P12956,0.08282175847968323,
O94925,P18859,0.01700807244997047,
O94925,P21281,0.006961566947724722,
O94925,P26022,0.1422280427087154,
O94925,P26447,0.043506574948709534,
O94925,P40926,0.019110805718232905,
O94925,P42765,0.03219660920449247,
O94925,P56192,0.051304215174040074,
O94925,P61981,0.007105400682090828,
O94925,P62854,0.12498893067260214,
O94925,P62917,0.010341194144347716,
O94925,Q02818,0.028156333556556862,
O94925,Q07065,0.00621149615816512,
O94925,Q07866,0.129085211879472,
O94925,Q07954,0.018449423281402887,
O94925,Q13162,0.01725125040328831,
O94925,Q14011,0.027511109058920916,
O94925,Q15459,0.01205802729818318,
O94925,Q15843,0.006513217494989303,
O94925,Q9H0U4,0.01894949476674404,
O94925,Q9UHD8,0.096842134659394,
O94925,Q9UJZ1,0.031083685681025767,
O94925,Q9UNH7,0.010686837048420028,
P02652,O94925,0.016088640141686487,
P02652,P04179,0.047544192913675835,
P02652,P12956,0.0042040556326264035,
P02652,P18859,0.06559370231917845,
P02652,P21281,0.034815777243188,
P02652,P26022,0.01098569868906335,
P02652,P26447,0.010819687655377342,
P02652,P40926,0.01259063745493318,
P02652,P42765,0.10155769643776347,
P02652,P56192,0.022205718651118842,
P02652,P61981,0.024386171361173485,
P02652,P62854,0.016639449941653055,
P02652,P62917,0.02628617497788249,
P02652,Q02818,0.02432890009882878,
P02652,Q07065,0.015745076789097628,
P02652,Q07866,0.02478362994616793,
P02652,Q07954,0.08750581219558587,
P02652,Q13162,0.05056223801631885,
P02652,Q14011,0.09719368433517127,
P02652,Q15459,0.019463597140395465,
P02652,Q15843,0.04965749618725306,
P02652,Q9H0U4,0.06082734967255656,
P02652,Q9UHD8,0.04220358840821909,
P02652,Q9UJZ1,0.041312921845750555,
P02652,Q9UNH7,0.018127764700733743,
P04179,O94925,0.014143174284431083,
P04179,P02652,0.012460121432491299,
P04179,P12956,0.0892382120284849,
P04179,P18859,0.03135025132261192,
P04179,P21281,0.039229688811718434,
P04179,P26022,0.052851768235154105,
P04179,P26447,0.04479602265803203,
P04179,P40926,0.02289224176656698,
P04179,P42765,0.10830100887330223,
P04179,P56192,0.036435670812872405,
P04179,P61981,0.014747455768127277,
P04179,P62854,0.04265978268347849,
P04179,P62917,0.011448193981741673,
P04179,Q02818,0.005730029274719905,
P04179,Q07065,0.024995697535048097,
P04179,Q07866,0.019149636206066772,
P04179,Q07954,0.028066886857666076,
P04179,Q13162,0.026469803153746453,
P04179,Q14011,0.021434350798269046,
P04179,Q15459,0.04915887260828989,
P04179,Q15843,0.031423057555713244,
P04179,Q9H0U4,0.04786809349922068,
P04179,Q9UHD8,0.020411613089193634,
P04179,Q9UJZ1,0.06421768081322085,
P04179,Q9UNH7,0.060900444845627955,
P12956,O94925,0.01921822490274601,
P12956,P02652,0.015187135166625376,
P12956,P04179,0.0839708061708237,
P12956,P18859,0.03979402241019714,
P12956,P21281,0.014217104617072129,
