Regulator,Target,Weight,Sign
O94925,P02652,0.0023966256194002944,
O94925,P04179,0.009718608293535123,
O94925,P12956,0.049675822736661136,
O94925,P18859,0.030444958877425,
O94925,P21281,0.0010674812984016692,
O94925,P26022,0.12465632785366693,
O94925,P26447,0.10268696688491148,
O94925,P40926,0.04083222484774879,
O94925,P42765,0.003065676169086002,
O94925,P56192,0.058801446853852204,
O94925,P61981,0.012903293924459977,
O94925,P62854,0.037588047795056936,
O94925,P62917,0.03191401840126716,
O94925,Q02818,0.03172249470308142,
O94925,Q07065,0.015317089976238207,
O94925,Q07866,0.0399143038030612,
O94925,Q07954,0.0010295381786216726,
O94925,Q13162,0.020623892282670423,
O94925,Q14011,0.014224114717955512,
O94925,Q15459,0.08647399205770165,
O94925,Q15843,0.011308444974739484,
O94925,Q9H0U4,0.094484192602854,
O94925,Q9UHD8,0.0932417149654126,
O94925,Q9UJZ1,0.003935779417547097,
O94925,Q9UNH7,0.02359500037636155,
P02652,O94925,0.03024111358828042,
P02652,P04179,0.003256345096411637,
P02652,P12956,0.034910262805917865,
P02652,P18859,0.021571992857534802,
P02652,P21281,0.01958823695757874,
P02652,P26022,0.02602444707605505,
P02652,P26447,0.014170647569477208,
P02652,P40926,0.032825241793370964,
P02652,P42765,0.0090696531243133,
P02652,P56192,0.24904866725295785,
P02652,P61981,0.05927778171857846,
P02652,P62854,0.06539667983959477,
P02652,P62917,0.004087302350905961,
P02652,Q02818,0.01571939895886115,
P02652,Q07065,0.02509076603251453,
P02652,Q07866,0.03286695861838688,
P02652,Q07954,0.02426635598940427,
P02652,Q13162,0.023973600723797426,
P02652,Q14011,0.002269152783701225,
P02652,Q15459,0.032739261593494946,
P02652,Q15843,0.056688342647569744,
P02652,Q9H0U4,0.0016358334978502215,
P02652,Q9UHD8,0.07047081873205657,
P02652,Q9UJZ1,0.024809280957109266,
P02652,Q9UNH7,0.09328314478720313,
P04179,O94925,0.09331358010201331,
P04179,P02652,0.03133685900101294,
P04179,P12956,0.03701981850548325,
P04179,P18859,0.027181923194664954,
P04179,P21281,0.024475340081984195,
P04179,P26022,0.04216212458221672,
P04179,P26447,0.02272257843909561,
P04179,P40926,0.05360107651079535,
P04179,P42765,0.022774306520329357,
P04179,P56192,0.028462588454865084,
P04179,P61981,0.010557301145260318,
P04179,P62854,0.009373861344740157,
P04179,P62917,0.08656926441087728,
P04179,Q02818,0.09814889142426553,
P04179,Q07065,0.017697505287794773,
P04179,Q07866,0.019835509667103037,
P04179,Q07954,0.04410610374135,
P04179,Q13162,0.02197850079819124,
P04179,Q14011,0.02367886890346313,
P04179,Q15459,0.0857995265521429,
P04179,Q15843,0.017330256640978318,
P04179,Q9H0U4,0.05376288646234687,
P04179,Q9UHD8,0.0335533478004079,
P04179,Q9UJZ1,0.019935954330658034,
P04179,Q9UNH7,0.0315790875303256,
P12956,O94925,0.04783962638663766,
P12956,P02652,0.012268262561195073,
P12956,P04179,0.04024941649698678,
P12956,P18859,0.06701168672690778,
P12956,P21281,0.010931996811079942,
P12956,P26022,0.038282734952335286,
P12956,P26447,0.1065609839936441,
P12956,P40926,0.06766711925095024,
P12956,P42765,0.009710060816566354,
P12956,P56192,0.07788307245395444,
P12956,P61981,0.010755476237248849,
P12956,P62854,0.020909837198088588,
P12956,P62917,0.05103768834366271,
P12956,Q02818,0.048437317671414765,
P12956,Q07065,0.038451204947080465,
P12956,Q07866,0.05001606245248488,
P12956,Q07954,0.012585218527739986,
P12956,Q13162,0.0006874453209526398,
P12956,Q14011,0.0029887393409725937,
P12956,Q15459,0.04862628491516487,
P12956,Q15843,0.002897365702363106,
P12956,Q9H0U4,0.09876172440279492,
P12956,Q9UHD8,0.042056273074067986,
P12956,Q9UJZ1,0.001959288049191098,
P12956,Q9UNH7,0.02140707230825877,
P18859,O94925,0.05018851205866483,
P18859,P02652,0.015614174957403573,
P18859,P04179,0.01709763081366861,
P18859,P12956,0.06503149337365509,
P18859,P21281,0.01859897640087191,
P18859,P26022,0.09096990106289667,
P18859,P26447,0.04080334776951307,
P18859,P40926,0.05791741822691734,
P18859,P42765,0.005590762023763701,
P18859,P56192,0.11641217818408992,
P18859,P61981,0.04590083633993491,
P18859,P62854,0.011283574348725773,
P18859,P62917,0.033848433570937406,
P18859,Q02818,0.032035547577212505,
P18859,Q07065,0.0390811929967652,
P18859,Q07866,0.05733801276092173,
P18859,Q07954,0.0008647926346456583,
P18859,Q13162,0.028654409704262043,
P18859,Q14011,0.006109693703506989,
P18859,Q15459,0.03504576902750506,
P18859,Q15843,0.00559084844721104,
P18859,Q9H0U4,0.043666712961613,
P18859,Q9UHD8,0.07134807449197128,
P18859,Q9UJZ1,0.004393084240609276,
P18859,Q9UNH7,0.008192157863284205,
P21281,O94925,0.0070781114457378,
P21281,P02652,0.03449445917872308,
P21281,P04179,0.04663938766190481,
P21281,P12956,0.027324831802924426,
P21281,P18859,0.03869694535684833,
P21281,P26022,0.11461092965790629,
P21281,P26447,0.020558975435739354,
