Regulator,Target,Weight,Sign
O94925,P02652,0.02972830704741962,
O94925,P04179,0.007214388069956327,
O94925,P12956,0.050859131834984694,
O94925,P18859,0.021160597634138273,
O94925,P21281,0.03139357114537921,
O94925,P26022,0.06893801233284266,
O94925,P26447,0.022430693690912912,
O94925,P40926,0.0522695209773915,
O94925,P42765,0.0074624779395701495,
O94925,P56192,0.040222963656249805,
O94925,P61981,0.010115056489685947,
O94925,P62854,0.1561793861230715,
O94925,P62917,0.011836853044777116,
O94925,Q02818,0.024434239033317685,
O94925,Q07065,0.018157110292350575,
O94925,Q07866,0.12958415877276036,
O94925,Q07954,0.0021615273571247155,
O94925,Q13162,0.015428292767062556,
O94925,Q14011,0.049911602923650135,
O94925,Q15459,0.028813185528779765,
O94925,Q15843,0.012326658090857763,
O94925,Q9H0U4,0.028982865461705455,
O94925,Q9UHD8,0.0724993437152047,
O94925,Q9UJZ1,0.03776048926427819,
O94925,Q9UNH7,0.001486461864113069,
P02652,O94925,0.023303536412676365,
P02652,P04179,0.06210483195353061,
P02652,P12956,0.015559333025649312,
P02652,P18859,0.0574862313047241,
P02652,P21281,0.004739304093050525,
P02652,P26022,0.009754871599145044,
P02652,P26447,0.0060090918847617554,
P02652,P40926,0.021171919603181735,
P02652,P42765,0.09694802760238172,
P02652,P56192,0.0362862943527908,
P02652,P61981,0.022797297200809936,
P02652,P62854,0.010675216518063406,
P02652,P62917,0.029298234548745417,
P02652,Q02818,0.025426021640678285,
P02652,Q07065,0.03398579926470429,
P02652,Q07866,0.018627857452644527,
P02652,Q07954,0.08977339875118508,
P02652,Q13162,0.05095606216828859,
P02652,Q14011,0.09505160356690952,
P02652,Q15459,0.031873333999417865,
P02652,Q15843,0.04120559358305745,
P02652,Q9H0U4,0.055594509101955354,
P02652,Q9UHD8,0.022393200488599933,
P02652,Q9UJZ1,0.04914874647355482,
P02652,Q9UNH7,0.011615022151155991,
P04179,O94925,0.016175539970177743,
P04179,P02652,0.005762343501334464,
P04179,P12956,0.08638711797550983,
