Regulator,Target,Weight,Sign
O94925,P02652,0.009495470217279558,
O94925,P04179,0.01561510734182454,
O94925,P12956,0.0379439071888549,
O94925,P18859,0.04827850760879429,
O94925,P21281,0.008276031254555111,
O94925,P26022,0.1149881210945377,
O94925,P26447,0.023546043010611507,
O94925,P40926,0.02176064870477439,
O94925,P42765,0.00412872548500359,
O94925,P56192,0.019173099940062693,
O94925,P61981,0.007667392248054999,
O94925,P62854,0.1809192373572383,
O94925,P62917,0.0031678035051320207,
O94925,Q02818,0.047051929471758965,
O94925,Q07065,0.011157948808193055,
O94925,Q07866,0.12313232267398931,
O94925,Q07954,0.014723292688923535,
O94925,Q13162,0.036200032219210955,
O94925,Q14011,0.03232055569774846,
O94925,Q15459,0.03163938438335059,
O94925,Q15843,0.009793223892308089,
O94925,Q9H0U4,0.01821599188093022,
O94925,Q9UHD8,0.05306599135765151,
O94925,Q9UJZ1,0.0334074295771419,
O94925,Q9UNH7,0.03149133571940203,
P02652,O94925,0.010757598561977529,
P02652,P04179,0.06216220492628279,
P02652,P12956,0.026086570120065856,
P02652,P18859,0.07795496416940455,
P02652,P21281,0.019033141671276337,
P02652,P26022,0.02399032205155614,
P02652,P26447,0.012303383868422786,
P02652,P40926,0.015140781388377546,
P02652,P42765,0.07380985381331294,
P02652,P56192,0.019184104909771026,
P02652,P61981,0.03136268865459865,
P02652,P62854,0.022023289896342307,
P02652,P62917,0.013610067538366008,
P02652,Q02818,0.04029573529925333,
P02652,Q07065,0.017940332791852077,
P02652,Q07866,0.005993057487272853,
P02652,Q07954,0.08174565730747911,
P02652,Q13162,0.04620284570003182,
P02652,Q14011,0.11912969187166222,
P02652,Q15459,0.010535501692970859,
P02652,Q15843,0.051051985953633784,
P02652,Q9H0U4,0.09590067412298127,
P02652,Q9UHD8,0.00792382895713222,
P02652,Q9UJZ1,0.04664939478478106,
P02652,Q9UNH7,0.017937578332542357,
P04179,O94925,0.025834384578928726,
P04179,P02652,0.006458946231070454,
P04179,P12956,0.09327268872927257,
P04179,P18859,0.05164774534392617,
P04179,P21281,0.01875968736490051,
P04179,P26022,0.04426170550145172,
P04179,P26447,0.06809768707551518,
P04179,P40926,0.01708474514604507,
P04179,P42765,0.07708048185538315,
P04179,P56192,0.060142100964773605,
P04179,P61981,0.021251349963011056,
P04179,P62854,0.06134248826784496,
P04179,P62917,0.016024975540584966,
P04179,Q02818,0.007895238799359806,
P04179,Q07065,0.08076376776350686,
P04179,Q07866,0.040810400294698186,
P04179,Q07954,0.026598474751822407,
P04179,Q13162,0.01880086852852899,
P04179,Q14011,0.013310026085495004,
P04179,Q15459,0.0173416313217527,
