Regulator,Target,Weight,Sign
O94925,P02652,0.011616708042434245,
O94925,P04179,0.02958722235199116,
O94925,P12956,0.02132978375811322,
O94925,P18859,0.026129619116492347,
O94925,P21281,0.01068753662591505,
O94925,P26022,0.1561174471205119,
O94925,P26447,0.057165217793272584,
O94925,P40926,0.018485854021153183,
O94925,P42765,0.026902545332303178,
O94925,P56192,0.010927238238106941,
O94925,P61981,0.012859167523773913,
O94925,P62854,0.08722211897740414,
O94925,P62917,0.012485366097634351,
O94925,Q02818,0.029909315967954375,
O94925,Q07065,0.00810045117664935,
O94925,Q07866,0.17301852621112868,
O94925,Q07954,0.005069092260380617,
O94925,Q13162,0.04193842831037993,
O94925,Q14011,0.03086271106854403,
O94925,Q15459,0.02566167605184311,
O94925,Q15843,0.006860405028413654,
O94925,Q9H0U4,0.022811136319858982,
O94925,Q9UHD8,0.07479851155684905,
O94925,Q9UJZ1,0.04295488127860076,
O94925,Q9UNH7,0.020172525053881944,
P02652,O94925,0.010600387134194748,
P02652,P04179,0.05959786914961643,
P02652,P12956,0.020763618353507384,
P02652,P18859,0.15833234724340117,
P02652,P21281,0.019611604872135268,
P02652,P26022,0.022135969710837037,
P02652,P26447,0.0055299561622457775,
P02652,P40926,0.011783054757131914,
P02652,P42765,0.06073050974666539,
P02652,P56192,0.025719753252426546,
P02652,P61981,0.030890735343254073,
P02652,P62854,0.021109179577683813,
P02652,P62917,0.017248783749809617,
P02652,Q02818,0.01748522195895648,
P02652,Q07065,0.01772994431470565,
P02652,Q07866,0.00603801194693975,
P02652,Q07954,0.11628703086530269,
P02652,Q13162,0.017418688689026303,
P02652,Q14011,0.1352924940228997,
P02652,Q15459,0.013868545197321598,
P02652,Q15843,0.06542255160029298,
P02652,Q9H0U4,0.05528940598579553,
P02652,Q9UHD8,0.017996193313965146,
P02652,Q9UJZ1,0.02531161934065993,
P02652,Q9UNH7,0.023162104998160703,
P04179,O94925,0.03334593384211579,
P04179,P02652,0.010275034209264629,
P04179,P12956,0.04455261307354625,
P04179,P18859,0.08422731080740814,
P04179,P21281,0.03217872631650712,
P04179,P26022,0.028524111534711846,
P04179,P26447,0.031100385874231758,
P04179,P40926,0.04960417442784421,
P04179,P42765,0.10923705196739698,
P04179,P56192,0.05083072539529373,
P04179,P61981,0.01362904718268337,
P04179,P62854,0.049269092538147895,
P04179,P62917,0.006796842791490937,
P04179,Q02818,0.007399208698748387,
P04179,Q07065,0.11525354705922007,
P04179,Q07866,0.029011525569344783,
P04179,Q07954,0.020872057556230807,
P04179,Q13162,0.022274147362377903,
P04179,Q14011,0.01377198721993907,
P04179,Q15459,0.006346156265728036,
P04179,Q15843,0.010202660774750539,
P04179,Q9H0U4,0.060760741292141825,
P04179,Q9UHD8,0.03372944734552646,
P04179,Q9UJZ1,0.026558974284165142,
P04179,Q9UNH7,0.052152291042099994,
P12956,O94925,0.02041310557174514,
P12956,P02652,0.012868879006832989,
P12956,P04179,0.09272373170672064,
P12956,P18859,0.043722397551783206,
P12956,P21281,0.0034264054289401174,
P12956,P26022,0.04325572642142084,
P12956,P26447,0.0766723783452825,
P12956,P40926,0.00576202095051277,
P12956,P42765,0.11171513683035075,
P12956,P56192,0.08966693368688064,
P12956,P61981,0.007753029251903076,
P12956,P62854,0.048560618774606275,
P12956,P62917,0.004757691491892651,
P12956,Q02818,0.04931724067131259,
P12956,Q07065,0.01679921308518141,
P12956,Q07866,0.0071549596351172095,
P12956,Q07954,0.019660919432677015,
P12956,Q13162,0.0035418374768299943,
P12956,Q14011,0.006389846919864395,
P12956,Q15459,0.02945662155492241,
P12956,Q15843,0.04230273808457809,
P12956,Q9H0U4,0.052262771578568144,
P12956,Q9UHD8,0.03971339269112372,
P12956,Q9UJZ1,0.006248073280616848,
P12956,Q9UNH7,0.1180503171566249,
P18859,O94925,0.08113344326499246,
P18859,P02652,0.0748791880538514,
P18859,P04179,0.15048040417464492,
P18859,P12956,0.008079854770890653,
P18859,P21281,0.006183872450258508,
P18859,P26022,0.023832968490196938,
P18859,P26447,0.022346493424558873,
P18859,P40926,0.0021142006712626263,
P18859,P42765,0.0698897271711749,
P18859,P56192,0.030796288581612548,
P18859,P61981,0.004938711266989122,
P18859,P62854,0.027840110839974525,
P18859,P62917,0.0029904851702629003,
P18859,Q02818,0.03638020350344752,
P18859,Q07065,0.008191831552095274,
P18859,Q07866,0.028102815355232787,
P18859,Q07954,0.023823560452188548,
P18859,Q13162,0.028284535007791222,
P18859,Q14011,0.06443156278217223,
P18859,Q15459,0.015513295356049287,
P18859,Q15843,0.12280399585206814,
P18859,Q9H0U4,0.09823630981423338,
P18859,Q9UHD8,0.007349430032014837,
P18859,Q9UJZ1,0.00634330068686392,
P18859,Q9UNH7,0.035664416424807235,
P21281,O94925,0.04927825466051657,
P21281,P02652,0.2930230898581878,
P21281,P04179,0.01814030277880063,
P21281,P12956,0.004796270005956129,
P21281,P18859,0.009415299282828351,
P21281,P26022,0.006120671784570403,
P21281,P26447,0.0019157403789444277,
P21281,P40926,0.03929739467206781,
P21281,P42765,0.015169611051845817,
P21281,P56192,0.013624040418535962,
P21281,P61981,0.20915502227276686,
P21281,P62854,0.01576350291850637,
P21281,P62917,0.061012061908640766,
P21281,Q02818,0.018734029379795153,
P21281,Q07065,0.003298362493854652,
P21281,Q07866,0.02104232687114122,
P21281,Q07954,0.009972408965751672,
P21281,Q13162,0.017492372975126496,
P21281,Q14011,0.019907691020524126,
P21281,Q15459,0.00793919829909161,
P21281,Q15843,0.06157808749480778,
P21281,Q9H0U4,0.014568135320640037,
P21281,Q9UHD8,0.0198540364871737,
P21281,Q9UJZ1,0.007582236145365374,
P21281,Q9UNH7,0.040204775062167686,
P26022,O94925,0.021208349748206616,
P26022,P02652,0.011055723129768756,
P26022,P04179,0.07647400092058569,
P26022,P12956,0.1135953137880887,
P26022,P18859,0.03833237561426608,
P26022,P21281,0.02024777369133034,
P26022,P26447,0.14058506978989332,
P26022,P40926,0.012737186374051536,
P26022,P42765,0.02808994808286901,
P26022,P56192,0.012973483724882372,
P26022,P61981,0.005254740857805412,
P26022,P62854,0.1416077996233328,
