Regulator,Target,Weight,Sign
O94925,P02652,0.02133069951358738,
O94925,P04179,0.048122682998402375,
O94925,P12956,0.05233852169175355,
O94925,P18859,0.04726570193548677,
O94925,P21281,0.0005808846460293102,
O94925,P26022,0.06515864481892537,
O94925,P26447,0.07686297108409285,
O94925,P40926,0.0680508320530493,
O94925,P42765,0.0011135555161858872,
O94925,P56192,0.08055555606974116,
O94925,P61981,0.03136802162071539,
O94925,P62854,0.028224796002289523,
O94925,P62917,0.04219293909380578,
O94925,Q02818,0.019830791269488966,
O94925,Q07065,0.034972975661910245,
O94925,Q07866,0.05503695743027377,
O94925,Q07954,0.02096718844090257,
O94925,Q13162,0.01042588303962884,
O94925,Q14011,0.004661340151107197,
O94925,Q15459,0.0872733703270338,
O94925,Q15843,0.004487834417193483,
O94925,Q9H0U4,0.04988833066809849,
O94925,Q9UHD8,0.04633327151572403,
O94925,Q9UJZ1,0.005310759217070312,
O94925,Q9UNH7,0.020145375814328948,
P02652,O94925,0.039919294206123904,
P02652,P04179,0.02126359924482218,
P02652,P12956,0.03507396978446726,
P02652,P18859,0.01552482632831669,
P02652,P21281,0.006796824466785966,
P02652,P26022,0.028565973125968553,
P02652,P26447,0.02181984178571699,
P02652,P40926,0.027980887779283328,
P02652,P42765,0.028091801501979482,
P02652,P56192,0.19085791176821534,
P02652,P61981,0.08485377322458869,
P02652,P62854,0.08772614040821393,
P02652,P62917,0.014699244034990707,
P02652,Q02818,0.0231092617391118,
P02652,Q07065,0.051106660162992625,
P02652,Q07866,0.042814814025592965,
P02652,Q07954,0.030437551240648984,
P02652,Q13162,0.02891143544506338,
P02652,Q14011,0.004135753424927822,
P02652,Q15459,0.020056910058019746,
P02652,Q15843,0.019476216964987813,
P02652,Q9H0U4,0.009312535561530798,
P02652,Q9UHD8,0.07618299298684125,
P02652,Q9UJZ1,0.058804017904997945,
P02652,Q9UNH7,0.021284585068083516,
P04179,O94925,0.11261773046866339,
P04179,P02652,0.021833245116915975,
P04179,P12956,0.002921496855180128,
P04179,P18859,0.03813164061921155,
P04179,P21281,0.020239544564084933,
P04179,P26022,0.04438381864681006,
P04179,P26447,0.03166651790055087,
P04179,P40926,0.03440513572326456,
P04179,P42765,0.0014457275804161138,
P04179,P56192,0.017485034481564837,
P04179,P61981,0.008169569611409912,
P04179,P62854,0.00996985514015234,
P04179,P62917,0.07610044585511928,
P04179,Q02818,0.1500391672125425,
P04179,Q07065,0.030816502680888456,
P04179,Q07866,0.021087272140541197,
P04179,Q07954,0.01166355263073799,
P04179,Q13162,0.03230769423529131,
P04179,Q14011,0.005816937303317968,
P04179,Q15459,0.07979733319686812,
P04179,Q15843,0.0022020732615250847,
P04179,Q9H0U4,0.12257951388292156,
P04179,Q9UHD8,0.021848933615761953,
P04179,Q9UJZ1,0.01008900554634151,
P04179,Q9UNH7,0.04053093597345106,
P12956,O94925,0.06968821882521956,
P12956,P02652,0.021970302937399242,
P12956,P04179,0.020576008192296043,
P12956,P18859,0.08517338684215436,
P12956,P21281,0.0025885889562917205,
P12956,P26022,0.05855043060229212,
P12956,P26447,0.06914122351143734,
P12956,P40926,0.029417017691486285,
P12956,P42765,0.0001511457239030193,
P12956,P56192,0.0958273969210778,
P12956,P61981,0.022170531233327864,
P12956,P62854,0.03826528241558933,
P12956,P62917,0.03140257248113425,
P12956,Q02818,0.031032615878147395,
P12956,Q07065,0.011681942248460721,
P12956,Q07866,0.04066445889201941,
P12956,Q07954,0.001919458931987155,
P12956,Q13162,0.029273604773903353,
P12956,Q14011,0.0024570016096147743,
P12956,Q15459,0.06767800304002962,
P12956,Q15843,0.002196199618147104,
P12956,Q9H0U4,0.12592734929564725,
P12956,Q9UHD8,0.06870404476478094,
P12956,Q9UJZ1,0.0023145662480110302,
P12956,Q9UNH7,0.0116604922958084,
P18859,O94925,0.011462434857336709,
P18859,P02652,0.007658160391058648,
P18859,P04179,0.04776411315756998,
P18859,P12956,0.03887111117904828,
P18859,P21281,0.014433579200088332,
P18859,P26022,0.08432743257343817,
P18859,P26447,0.06575342062278809,
P18859,P40926,0.04624054873622354,
P18859,P42765,0.010540958465382371,
P18859,P56192,0.03585069304588248,
P18859,P61981,0.053155770027929615,
P18859,P62854,0.02605226216844181,
P18859,P62917,0.02650170206053134,
P18859,Q02818,0.040496479148079086,
P18859,Q07065,0.04668248359515818,
P18859,Q07866,0.06128327126503651,
P18859,Q07954,0.0034676195425430013,
P18859,Q13162,0.024181501902884987,
P18859,Q14011,0.003517500556513621,
