Regulator,Target,Weight,Sign
O94925,P02652,0.029480623438056686,
O94925,P04179,0.0036564431652618026,
O94925,P12956,0.041040013648946105,
O94925,P18859,0.03732761828198414,
O94925,P21281,0.012128911212430768,
O94925,P26022,0.12169047641037549,
O94925,P26447,0.03757126385711885,
O94925,P40926,0.012088105605895254,
O94925,P42765,0.031445410671111985,
O94925,P56192,0.027900837362466496,
O94925,P61981,0.004274544060959817,
O94925,P62854,0.14580252478039155,
O94925,P62917,0.003291475733561825,
O94925,Q02818,0.04457241867625094,
O94925,Q07065,0.0175655257774069,
O94925,Q07866,0.14897974696026284,
O94925,Q07954,0.01536479004927765,
O94925,Q13162,0.028807827398056755,
O94925,Q14011,0.012713338427089367,
O94925,Q15459,0.016433729672947577,
O94925,Q15843,0.01435045719955116,
O94925,Q9H0U4,0.014486838579861551,
O94925,Q9UHD8,0.06403107951505657,
O94925,Q9UJZ1,0.023945025696089826,
O94925,Q9UNH7,0.008453149751014386,
P02652,O94925,0.02163023255808656,
P02652,P04179,0.05463572237695882,
P02652,P12956,0.004022804814758002,
P02652,P18859,0.07592102417164083,
P02652,P21281,0.016791582365810975,
P02652,P26022,0.012370364351559242,
P02652,P26447,0.016594555113740438,
P02652,P40926,0.022991596707361634,
P02652,P42765,0.06232329222929813,
P02652,P56192,0.00741671957385113,
P02652,P61981,0.017300216311681528,
P02652,P62854,0.01808451544258724,
P02652,P62917,0.024009052720347136,
P02652,Q02818,0.02327976553539742,
P02652,Q07065,0.027473262450258364,
P02652,Q07866,0.02128046032890591,
P02652,Q07954,0.08729650608076396,
P02652,Q13162,0.06174003942425405,
P02652,Q14011,0.124091289619276,
P02652,Q15459,0.014497390441031084,
P02652,Q15843,0.07481332006026482,
P02652,Q9H0U4,0.07601230927473866,
P02652,Q9UHD8,0.01415208996212911,
P02652,Q9UJZ1,0.04664732723733635,
P02652,Q9UNH7,0.01850201186400733,
P04179,O94925,0.014422970555360445,
P04179,P02652,0.021606119410233302,
P04179,P12956,0.08379403039559104,
P04179,P18859,0.06574283508665642,
P04179,P21281,0.04754798881757655,
P04179,P26022,0.0588077962210811,
P04179,P26447,0.08626203339564896,
P04179,P40926,0.040473370961653064,
P04179,P42765,0.09157532591758337,
P04179,P56192,0.04590302781125416,
P04179,P61981,0.01264022370460991,
P04179,P62854,0.048225113907090285,
P04179,P62917,0.020132082062890785,
P04179,Q02818,0.005442743144884825,
P04179,Q07065,0.04707062957821484,
P04179,Q07866,0.04456092178771986,
P04179,Q07954,0.011259837978357206,
P04179,Q13162,0.019652828189945806,
P04179,Q14011,0.005680063724114853,
P04179,Q15459,0.011333852481040947,
P04179,Q15843,0.013748118471665152,
P04179,Q9H0U4,0.0656284790047143,
P04179,Q9UHD8,0.012772635262031628,
P04179,Q9UJZ1,0.018828837502840784,
P04179,Q9UNH7,0.03940734216112168,
P12956,O94925,0.014999142066185573,
P12956,P02652,0.0035786478574063325,
P12956,P04179,0.08060387085260401,
P12956,P18859,0.06819293189539978,
P12956,P21281,0.015340401335537148,
P12956,P26022,0.12174536976904932,
P12956,P26447,0.05010825502514406,
P12956,P40926,0.011781237476495569,
P12956,P42765,0.12212479067824603,
P12956,P56192,0.029655871036357192,
P12956,P61981,0.013610009483341023,
P12956,P62854,0.11273178577819568,
P12956,P62917,0.018494743355339783,
P12956,Q02818,0.028060286892749534,
P12956,Q07065,0.01789873042003278,
P12956,Q07866,0.02171997070102616,
P12956,Q07954,0.01885879796468385,
P12956,Q13162,0.010740059888628561,
P12956,Q14011,0.0033988325233978217,
P12956,Q15459,0.010894999418742625,
P12956,Q15843,0.05171973202915062,
P12956,Q9H0U4,0.046937207762566456,
P12956,Q9UHD8,0.022207798305598846,
P12956,Q9UJZ1,0.0027255611756480847,
