Regulator,Target,Weight,Sign
O94925,P02652,0.011211447477395373,
O94925,P04179,0.013456289554686427,
O94925,P12956,0.0854168291647495,
O94925,P18859,0.09224996436584428,
O94925,P21281,0.002405854939928232,
O94925,P26022,0.07659654795091078,
O94925,P26447,0.07527360377989022,
O94925,P40926,0.03151924718351024,
O94925,P42765,0.005015624458169851,
O94925,P56192,0.07676434632421696,
O94925,P61981,0.037439969231706366,
O94925,P62854,0.03699484496873537,
O94925,P62917,0.07186902319839279,
O94925,Q02818,0.010652960219402364,
O94925,Q07065,0.02258606881127023,
O94925,Q07866,0.06685659171238167,
O94925,Q07954,0.002118868569699006,
O94925,Q13162,0.011430113767811403,
O94925,Q14011,0.00162557591148661,
O94925,Q15459,0.031892198535615736,
O94925,Q15843,0.01717454204595751,
O94925,Q9H0U4,0.021476317223077225,
O94925,Q9UHD8,0.1507215957941599,
O94925,Q9UJZ1,0.003949409109608995,
O94925,Q9UNH7,0.02203120958481448,
P02652,O94925,0.05026989199816037,
P02652,P04179,0.006811579380268154,
P02652,P12956,0.02533529087921693,
P02652,P18859,0.00904261798766545,
P02652,P21281,0.009349197694368688,
P02652,P26022,0.009546880131767499,
P02652,P26447,0.006445762904365274,
P02652,P40926,0.04155151749198172,
P02652,P42765,0.022770147644220192,
P02652,P56192,0.26967902047270104,
P02652,P61981,0.0816702192458093,
P02652,P62854,0.06350094265292931,
P02652,P62917,0.014314516189292503,
P02652,Q02818,0.013206302539143441,
P02652,Q07065,0.0365610378973164,
P02652,Q07866,0.0345591627192057,
P02652,Q07954,0.03497402258051116,
P02652,Q13162,0.014525669541634456,
P02652,Q14011,0.004610656983150525,
P02652,Q15459,0.045610649754950564,
P02652,Q15843,0.04599087254724173,
P02652,Q9H0U4,0.019381500945364238,
P02652,Q9UHD8,0.040489818605452595,
P02652,Q9UJZ1,0.02299226304424565,
P02652,Q9UNH7,0.06641614024269443,
P04179,O94925,0.11560074468731327,
P04179,P02652,0.041883442327789164,
P04179,P12956,0.01798054657905101,
P04179,P18859,0.026104636130178476,
P04179,P21281,0.011416910777048416,
P04179,P26022,0.09275671011574874,
P04179,P26447,0.025575610070755206,
P04179,P40926,0.025444928032796636,
P04179,P42765,0.0026200383629601753,
P04179,P56192,0.017999984599568482,
P04179,P61981,0.009416390183724331,
P04179,P62854,0.012662318414597362,
P04179,P62917,0.06997601143120831,
P04179,Q02818,0.10307943684894234,
P04179,Q07065,0.013381455996042898,
P04179,Q07866,0.043980330932290874,
P04179,Q07954,0.029506230870658085,
P04179,Q13162,0.03185463377988695,
P04179,Q14011,0.01674700121399119,
P04179,Q15459,0.07161268436264501,
P04179,Q15843,0.0042803528430080924,
P04179,Q9H0U4,0.0856519821043484,
P04179,Q9UHD8,0.0180632021716005,
P04179,Q9UJZ1,0.032284599666553865,
P04179,Q9UNH7,0.026768799050391985,
P12956,O94925,0.07864639179721958,
P12956,P02652,0.013575083928751662,
P12956,P04179,0.030203648394273894,
P12956,P18859,0.10587631934936877,
P12956,P21281,0.0027512959040648017,
P12956,P26022,0.08793072190782232,
P12956,P26447,0.07035582499090873,
P12956,P40926,0.0007732554131277882,
P12956,P42765,0.00022847758427326593,
P12956,P56192,0.05833169502464959,
P12956,P61981,0.03873420388577177,
P12956,P62854,0.019877455189043658,
P12956,P62917,0.01098779065997858,
P12956,Q02818,0.03913068858976158,
P12956,Q07065,0.01226888960843119,
P12956,Q07866,0.040061774256523824,
P12956,Q07954,0.010723352972290136,
P12956,Q13162,0.002132860843295717,
P12956,Q14011,0.0023075599658415693,
P12956,Q15459,0.08563727263239959,
P12956,Q15843,0.0025221706627277228,
P12956,Q9H0U4,0.06807269920202147,
P12956,Q9UHD8,0.0967016956033687,
P12956,Q9UJZ1,0.0008880103249837851,
P12956,Q9UNH7,0.022944024758613683,
P18859,O94925,0.1042802640830685,
P18859,P02652,0.014130107145618869,
P18859,P04179,0.07198892913717775,
P18859,P12956,0.04626888327631105,
P18859,P21281,0.015238461355718224,
P18859,P26022,0.06551952776210124,
P18859,P26447,0.04259967398606987,
P18859,P40926,0.04881252162414377,
P18859,P42765,0.022564435605011562,
P18859,P56192,0.0381994286928599,
P18859,P61981,0.08483262139782682,
P18859,P62854,0.01860840532998066,
P18859,P62917,0.01675775501314548,
P18859,Q02818,0.08630447860130497,
P18859,Q07065,0.04003540598151896,
P18859,Q07866,0.026799883810359998,
P18859,Q07954,0.011001086162935552,
P18859,Q13162,0.015082021583332446,
P18859,Q14011,0.0035163556808161956,
P18859,Q15459,0.0548486886790674,
P18859,Q15843,0.007583898203444514,
P18859,Q9H0U4,0.05125599129152205,
P18859,Q9UHD8,0.03572256149262945,
P18859,Q9UJZ1,0.0034928680222710406,
P18859,Q9UNH7,0.03470245199848959,
P21281,O94925,0.004743122747409941,
P21281,P02652,0.025423972150298034,
P21281,P04179,0.036413750395713686,
P21281,P12956,0.01251044819667198,
P21281,P18859,0.05226107705398551,
P21281,P26022,0.16588559739168526,
P21281,P26447,0.005025647247101406,
