Regulator,Target,Weight,Sign
O94925,P02652,0.02069536050348772,
O94925,P04179,0.04671261206155226,
O94925,P12956,0.09434478833906884,
O94925,P18859,0.11139289611440839,
O94925,P21281,0.001328890583256071,
O94925,P26022,0.038431759463255354,
O94925,P26447,0.05255526922266175,
O94925,P40926,0.08532959760633277,
O94925,P42765,0.009438878627536413,
O94925,P56192,0.037697249799767206,
O94925,P61981,0.020868775507759375,
O94925,P62854,0.027685825876010265,
O94925,P62917,0.059023539490290364,
O94925,Q02818,0.04928056017835047,
O94925,Q07065,0.03331970306394512,
O94925,Q07866,0.021596482729166578,
O94925,Q07954,0.0007066559781902286,
O94925,Q13162,0.030374733773797805,
O94925,Q14011,0.011826500012666646,
O94925,Q15459,0.03148903317575054,
O94925,Q15843,0.0035780534957419174,
O94925,Q9H0U4,0.03035894093474589,
O94925,Q9UHD8,0.06825881602931205,
O94925,Q9UJZ1,0.016351237930886803,
O94925,Q9UNH7,0.0134686453805706,
P02652,O94925,0.023984328294971585,
P02652,P04179,0.009546848336269469,
P02652,P12956,0.07154022926638369,
P02652,P18859,0.0094306559831395,
P02652,P21281,0.010833172219600461,
P02652,P26022,0.025630355440710354,
P02652,P26447,0.028666184073306195,
P02652,P40926,0.05008818870930203,
P02652,P42765,0.03543603853815284,
P02652,P56192,0.19449286462662588,
P02652,P61981,0.03653263509592927,
P02652,P62854,0.05084433662703055,
P02652,P62917,0.008815478090716913,
P02652,Q02818,0.02761775235865027,
P02652,Q07065,0.03919098795877152,
P02652,Q07866,0.028427439025886934,
P02652,Q07954,0.027452140890830437,
P02652,Q13162,0.037088497777261094,
P02652,Q14011,0.006294137441858839,
P02652,Q15459,0.011830773636005806,
P02652,Q15843,0.04757038747065031,
P02652,Q9H0U4,0.017285323976193496,
P02652,Q9UHD8,0.08476868512312342,
P02652,Q9UJZ1,0.026583302285344574,
P02652,Q9UNH7,0.06930400331323663,
P04179,O94925,0.1116544173928778,
P04179,P02652,0.05273907161471638,
P04179,P12956,0.01212423340181433,
P04179,P18859,0.033700162870131535,
P04179,P21281,0.016939236584209587,
P04179,P26022,0.06933714470869355,
P04179,P26447,0.030073533228868354,
P04179,P40926,0.020808739314931508,
P04179,P42765,0.012709393475761827,
P04179,P56192,0.014650333406778971,
P04179,P61981,0.009792483519798941,
P04179,P62854,0.0010020109422113168,
P04179,P62917,0.06700120268877914,
P04179,Q02818,0.0921686952596074,
P04179,Q07065,0.028806526276777013,
P04179,Q07866,0.021141368880576508,
P04179,Q07954,0.032905680287609894,
P04179,Q13162,0.01716020255545971,
P04179,Q14011,0.006686231703146002,
P04179,Q15459,0.12566439652122008,
P04179,Q15843,0.009144047799142047,
P04179,Q9H0U4,0.08335143888246467,
P04179,Q9UHD8,0.014845184606122334,
P04179,Q9UJZ1,0.03154114546386445,
P04179,Q9UNH7,0.02743039147082275,
P12956,O94925,0.07820892217589274,
P12956,P02652,0.020840874631701603,
P12956,P04179,0.03930213926797563,
P12956,P18859,0.10370807439255192,
P12956,P21281,0.011590722331301503,
P12956,P26022,0.07708643504638106,
P12956,P26447,0.10544874355078562,
P12956,P40926,0.028888538242203977,
P12956,P42765,0.0012005744783707263,
P12956,P56192,0.09661603159934194,
P12956,P61981,0.040184136490707234,
P12956,P62854,0.02065394834148258,
P12956,P62917,0.04843405087196633,
P12956,Q02818,0.030398051769234057,
P12956,Q07065,0.02285014634762675,
P12956,Q07866,0.04070637548103259,
P12956,Q07954,0.010178991168603465,
P12956,Q13162,0.0007459820691381052,
P12956,Q14011,0.0062402270942409225,
P12956,Q15459,0.03954530610689484,
P12956,Q15843,0.004445933259363801,
P12956,Q9H0U4,0.07930487031576927,
P12956,Q9UHD8,0.030289887254502598,
P12956,Q9UJZ1,0.0018714193465074725,
P12956,Q9UNH7,0.013026727953569973,
P18859,O94925,0.06412016190822772,
P18859,P02652,0.026368440614148888,
P18859,P04179,0.038394720987276275,
P18859,P12956,0.05471243103312688,
P18859,P21281,0.013964151793555236,
P18859,P26022,0.10395894318128734,
P18859,P26447,0.056200168911096596,
P18859,P40926,0.012592371572609845,
P18859,P42765,0.0031842649885649617,
P18859,P56192,0.08211697468058068,
P18859,P61981,0.024278381288508722,
P18859,P62854,0.026481990229281212,
P18859,P62917,0.046155741830643235,
P18859,Q02818,0.03110955094153661,
P18859,Q07065,0.014358162621353822,
P18859,Q07866,0.06695095699923795,
P18859,Q07954,0.005366942464137661,
P18859,Q13162,0.05370577822696811,
P18859,Q14011,0.002960911005885798,
P18859,Q15459,0.04199779346995314,
P18859,Q15843,0.010663428341064322,
P18859,Q9H0U4,0.10025127500659453,
P18859,Q9UHD8,0.05293840285231971,
P18859,Q9UJZ1,0.011342972823541313,
P18859,Q9UNH7,0.00358991332289572,
P21281,O94925,0.0030079010456782506,
P21281,P02652,0.034753504739980436,
P21281,P04179,0.05761185750987964,
P21281,P12956,0.009296743284094909,
P21281,P18859,0.029550322263256747,
P21281,P26022,0.13050293266949373,
P21281,P26447,0.01526526872839385,
P21281,P40926,0.004960586412120291,
P21281,P42765,0.014041588144623548,
P21281,P56192,0.01368352574333703,
P21281,P61981,0.025282210617969682,
P21281,P62854,0.015344434475235164,
P21281,P62917,0.2604036189088834,
P21281,Q02818,0.05639058003901888,
P21281,Q07065,0.057143574643292255,
P21281,Q07866,0.008631037370137748,
P21281,Q07954,0.009897556672356608,
P21281,Q13162,0.06789201053069514,
P21281,Q14011,0.03978471059478741,
P21281,Q15459,0.04231036791358158,
P21281,Q15843,0.007038554075682725,
P21281,Q9H0U4,0.009605028596354379,
P21281,Q9UHD8,0.003690538882581095,
P21281,Q9UJZ1,0.01459852395548175,
P21281,Q9UNH7,0.0029313798099350574,
P26022,O94925,0.08637756233342352,
P26022,P02652,0.0022784727923313396,
P26022,P04179,0.08538864908221779,
P26022,P12956,0.02430645952413238,
P26022,P18859,0.07645063484908295,
P26022,P21281,0.0012902436634333735,
P26022,P26447,0.05942089438463295,
P26022,P40926,0.06805720075646889,
P26022,P42765,0.008812733181445636,
P26022,P56192,0.0778970082803596,
P26022,P61981,0.031030327420985673,
P26022,P62854,0.020935300352721578,
P26022,P62917,0.03891223183102561,
P26022,Q02818,0.0802364444828202,
P26022,Q07065,0.020664908932387968,
P26022,Q07866,0.012566540258033155,
P26022,Q07954,0.004307693238888973,
P26022,Q13162,0.0005258203257935983,
P26022,Q14011,0.011976264859117278,
P26022,Q15459,0.05851428634120317,
P26022,Q15843,0.0035676230212433172,
P26022,Q9H0U4,0.028611346850734184,
P26022,Q9UHD8,0.11534045540419952,
P26022,Q9UJZ1,0.00314291048838637,
P26022,Q9UNH7,0.03017344393546365,
P26447,O94925,0.06982490761167852,
P26447,P02652,0.02925696999433178,
P26447,P04179,0.06337990904382065,
P26447,P12956,0.04343534923269343,
P26447,P18859,0.04578019431057191,
P26447,P21281,0.006938167502903658,
P26447,P26022,0.07898362630565489,
P26447,P40926,0.026161869783674234,
P26447,P42765,0.003298739580273326,
P26447,P56192,0.047616821703110365,
P26447,P61981,0.026326332425984107,
P26447,P62854,0.0215479046336011,
P26447,P62917,0.06141544181778247,
P26447,Q02818,0.05720240035018286,
P26447,Q07065,0.04270787315039979,
P26447,Q07866,0.05466245036086225,
P26447,Q07954,0.0018278220282226243,
P26447,Q13162,0.014576522266752549,
P26447,Q14011,0.007897066005733427,
P26447,Q15459,0.04204509259249153,
P26447,Q15843,0.014849063364444408,
P26447,Q9H0U4,0.07748595174130163,
P26447,Q9UHD8,0.08546098555540417,
P26447,Q9UJZ1,0.015021336739367437,
P26447,Q9UNH7,0.03088639120163822,
P40926,O94925,0.024339347781230307,
P40926,P02652,0.3879555767079256,
P40926,P04179,0.0349940434922081,
P40926,P12956,0.039584503151107425,
P40926,P18859,0.011998603369125867,
