Regulator,Target,Weight,Sign
O94925,P02652,0.00796263963851698,
O94925,P04179,0.009531839778664425,
O94925,P12956,0.03657321016372398,
O94925,P18859,0.09013228152857596,
O94925,P21281,0.0033600137326447546,
O94925,P26022,0.1330273047154786,
O94925,P26447,0.037106809454743976,
O94925,P40926,0.013272112927660387,
O94925,P42765,0.013253446445775849,
O94925,P56192,0.058326173374268354,
O94925,P61981,0.0042159886368867555,
O94925,P62854,0.08981538430038769,
O94925,P62917,0.013713893464896234,
O94925,Q02818,0.03767426731156068,
O94925,Q07065,0.004449643564134034,
O94925,Q07866,0.1201517614326179,
O94925,Q07954,0.003838793051014515,
O94925,Q13162,0.02611692745338607,
O94925,Q14011,0.04209035811545966,
O94925,Q15459,0.021252769550133686,
O94925,Q15843,0.02866572567978238,
O94925,Q9H0U4,0.01109366161935381,
O94925,Q9UHD8,0.09078928698004658,
O94925,Q9UJZ1,0.026516029649724937,
O94925,Q9UNH7,0.01903346897807442,
P02652,O94925,0.018245047902673908,
P02652,P04179,0.04764949702542706,
P02652,P12956,0.00780991710376268,
P02652,P18859,0.08349056444080764,
P02652,P21281,0.014689590939600417,
P02652,P26022,0.026631682131222266,
P02652,P26447,0.0060435076084565465,
P02652,P40926,0.008170216367473025,
P02652,P42765,0.07679564706915108,
P02652,P56192,0.004596778172576329,
P02652,P61981,0.03666958581108007,
P02652,P62854,0.047132731088817076,
P02652,P62917,0.010500211440508524,
P02652,Q02818,0.01428781511097537,
P02652,Q07065,0.015610468998347686,
P02652,Q07866,0.010042788796128172,
P02652,Q07954,0.08993622456874424,
P02652,Q13162,0.09114767167804814,
P02652,Q14011,0.09543593535108197,
P02652,Q15459,0.008605037272735976,
P02652,Q15843,0.04585376123077802,
P02652,Q9H0U4,0.07782132350526648,
P02652,Q9UHD8,0.031084905812997898,
P02652,Q9UJZ1,0.048931832592011455,
P02652,Q9UNH7,0.013633049869184977,
P04179,O94925,0.041087305894753436,
P04179,P02652,0.006554439835350772,
P04179,P12956,0.06686997825320974,
P04179,P18859,0.04581234920961447,
P04179,P21281,0.014237376878811952,
P04179,P26022,0.04251193600519607,
P04179,P26447,0.08182851830303228,
P04179,P40926,0.02598866230441042,
P04179,P42765,0.10306688798366855,
P04179,P56192,0.027159382854806218,
P04179,P61981,0.0036607840116229676,
P04179,P62854,0.06708067645587407,
P04179,P62917,0.013031986606945477,
P04179,Q02818,0.012556682389705988,
P04179,Q07065,0.05416153758550208,
P04179,Q07866,0.028912648340809335,
P04179,Q07954,0.026102721178775042,
P04179,Q13162,0.023622734086001563,
P04179,Q14011,0.003827233195855102,
P04179,Q15459,0.029272455175766744,
P04179,Q15843,0.027261577104277346,
P04179,Q9H0U4,0.08587047189852995,
P04179,Q9UHD8,0.03181042499242294,
P04179,Q9UJZ1,0.05437893409310837,
P04179,Q9UNH7,0.03352304261018905,
P12956,O94925,0.0384557020320506,
P12956,P02652,0.004352765703908975,
P12956,P04179,0.08197199305439579,
P12956,P18859,0.0627658820928708,
P12956,P21281,0.0023687583660032597,
P12956,P26022,0.10618125403544268,
P12956,P26447,0.05769543016070826,
P12956,P40926,0.01945106654190249,
P12956,P42765,0.09607397985153973,
P12956,P56192,0.040564159303589045,
P12956,P61981,0.002586898077189334,
P12956,P62854,0.08818543885940083,
P12956,P62917,0.00820595638141924,
P12956,Q02818,0.07096254559749895,
P12956,Q07065,0.02995866981581902,
P12956,Q07866,0.0016671994366357066,
P12956,Q07954,0.020401192250797416,
P12956,Q13162,0.004687204830194654,
P12956,Q14011,0.004191740768009934,
P12956,Q15459,0.020495246823199167,
P12956,Q15843,0.04525201768283825,
P12956,Q9H0U4,0.004791570559006537,
P12956,Q9UHD8,0.021647581115305847,
P12956,Q9UJZ1,0.004749690180357802,
P12956,Q9UNH7,0.11175834982366444,
P18859,O94925,0.0907098194302521,
P18859,P02652,0.08002289027164557,
P18859,P04179,0.05604097195100484,
P18859,P12956,0.01652556047559039,
P18859,P21281,0.004017339432281029,
P18859,P26022,0.02465616438486127,
P18859,P26447,0.05971804593709433,
P18859,P40926,0.003102796091811379,
P18859,P42765,0.0681827903329148,
P18859,P56192,0.05910254161547598,
P18859,P61981,0.008238832004472408,
P18859,P62854,0.027194011849939727,
P18859,P62917,0.013860109903659974,
P18859,Q02818,0.010526387952443081,
P18859,Q07065,0.03547441986082918,
P18859,Q07866,0.04332938636458622,
P18859,Q07954,0.06237293270647651,
P18859,Q13162,0.007259891392804779,
P18859,Q14011,0.019648709304533406,
P18859,Q15459,0.01746783776451082,
P18859,Q15843,0.10165654491591593,
P18859,Q9H0U4,0.10026276677058744,
P18859,Q9UHD8,0.01468791763451369,
P18859,Q9UJZ1,0.018162921102360265,
P18859,Q9UNH7,0.03592462323122902,
P21281,O94925,0.002347796528523575,
P21281,P02652,0.2885854438340385,
P21281,P04179,0.008772836105226039,
P21281,P12956,0.008468260823202865,
P21281,P18859,0.005399385164939484,
P21281,P26022,0.004364914197128024,
P21281,P26447,0.002842269372668404,
P21281,P40926,0.03801408023604954,
P21281,P42765,0.015255706338776093,
P21281,P56192,0.0023882771395975174,
P21281,P61981,0.22442342014146643,
P21281,P62854,0.009378066668807396,
P21281,P62917,0.0882028198894817,
P21281,Q02818,0.0031733346262872403,
P21281,Q07065,0.006119451857783981,
P21281,Q07866,0.041003929266823454,
P21281,Q07954,0.020875637183433868,
P21281,Q13162,0.021759881803086446,
P21281,Q14011,0.06224828836872591,
P21281,Q15459,0.005110609102836631,
P21281,Q15843,0.05517486687880153,
P21281,Q9H0U4,0.004412166122276449,
P21281,Q9UHD8,0.013903965630553706,
P21281,Q9UJZ1,0.035288109567865905,
P21281,Q9UNH7,0.014353037260551647,
P26022,O94925,0.002364802366079853,
P26022,P02652,0.011599348597932886,
P26022,P04179,0.031546049636258136,
P26022,P12956,0.08816152105388671,
P26022,P18859,0.028987269762509035,
P26022,P21281,0.016967607144184698,
P26022,P26447,0.1280514803693241,
P26022,P40926,0.02175892309393821,
P26022,P42765,0.03877419471111293,
P26022,P56192,0.011001571634377318,
P26022,P61981,0.0028447825454523006,
P26022,P62854,0.12678318879301292,
