Regulator,Target,Weight,Sign
O94925,P02652,0.017268764687741557,
O94925,P04179,0.004383193473604634,
O94925,P12956,0.04607505622733269,
O94925,P18859,0.05251306825453311,
O94925,P21281,0.008153782910182953,
O94925,P26022,0.10075073526057833,
O94925,P26447,0.033891108005436606,
O94925,P40926,0.02467878474900415,
O94925,P42765,0.007858392003644701,
O94925,P56192,0.04542919672858444,
O94925,P61981,0.0021210694028784786,
O94925,P62854,0.1652306236735899,
O94925,P62917,0.009758089524548971,
O94925,Q02818,0.02988626997913537,
O94925,Q07065,0.018848583850764357,
O94925,Q07866,0.12711902236807132,
O94925,Q07954,0.01600237401271925,
O94925,Q13162,0.01616899559059729,
O94925,Q14011,0.022269952963662645,
O94925,Q15459,0.033476956496895534,
O94925,Q15843,0.021964153290152416,
O94925,Q9H0U4,0.03168660356376701,
O94925,Q9UHD8,0.03976158880585464,
O94925,Q9UJZ1,0.023394530627395223,
O94925,Q9UNH7,0.026406742525655093,
P02652,O94925,0.005422528918665,
P02652,P04179,0.038056430717741306,
P02652,P12956,0.004930901798933299,
P02652,P18859,0.06287719626679564,
P02652,P21281,0.026765416003562036,
P02652,P26022,0.03716240139965075,
P02652,P26447,0.017666252319332727,
P02652,P40926,0.016484449601456147,
P02652,P42765,0.13380410428163378,
P02652,P56192,0.03950090346836406,
P02652,P61981,0.03252821169320774,
P02652,P62854,0.03288412328023175,
P02652,P62917,0.004876925162786823,
P02652,Q02818,0.03055344557015457,
P02652,Q07065,0.01691773744176599,
P02652,Q07866,0.01713819655143665,
P02652,Q07954,0.09911663270555077,
P02652,Q13162,0.05491965197246532,
P02652,Q14011,0.09683839169055677,
P02652,Q15459,0.005717200543101605,
P02652,Q15843,0.060093054101639,
P02652,Q9H0U4,0.06795559291864908,
P02652,Q9UHD8,0.027600417535606922,
P02652,Q9UJZ1,0.017610193990266306,
P02652,Q9UNH7,0.022738371421088935,
P04179,O94925,0.03542351477358656,
P04179,P02652,0.016847721412410418,
P04179,P12956,0.12564172019972247,
P04179,P18859,0.0479128938498309,
P04179,P21281,0.021822479217483808,
P04179,P26022,0.060903722024715355,
P04179,P26447,0.06285146160160293,
P04179,P40926,0.022677045003206622,
P04179,P42765,0.05684971954379112,
P04179,P56192,0.048148879932469475,
P04179,P61981,0.0040692361527025255,
P04179,P62854,0.023097336585872978,
P04179,P62917,0.024960325599402325,
P04179,Q02818,0.024689085110073197,
P04179,Q07065,0.061990443529345435,
P04179,Q07866,0.03149240175052702,
P04179,Q07954,0.020345350386524238,
P04179,Q13162,0.018663722108529974,
P04179,Q14011,0.006490569039256833,
P04179,Q15459,0.022277189295257332,
P04179,Q15843,0.027333099827021846,
P04179,Q9H0U4,0.047243922886917714,
P04179,Q9UHD8,0.01315300096016902,
P04179,Q9UJZ1,0.04790029266199779,
P04179,Q9UNH7,0.043314473996562665,
P12956,O94925,0.04679730171256276,
P12956,P02652,0.010660677885939362,
P12956,P04179,0.04068570304664801,
P12956,P18859,0.030391439707221742,
P12956,P21281,0.015289181291805487,
P12956,P26022,0.05785605657630168,
P12956,P26447,0.04705985880243262,
P12956,P40926,0.009084353580541582,
P12956,P42765,0.0739004353896012,
P12956,P56192,0.03611525687472986,
P12956,P61981,0.0017559806840613424,
P12956,P62854,0.11841328638017617,
P12956,P62917,0.00813331299082554,
P12956,Q02818,0.054825301571046356,
P12956,Q07065,0.017912186987697084,
P12956,Q07866,0.04289945389538592,
P12956,Q07954,0.007040750519665427,
P12956,Q13162,0.014817840961870513,
P12956,Q14011,0.004045601117198486,
P12956,Q15459,0.0323250823263749,
P12956,Q15843,0.06816390362956491,
P12956,Q9H0U4,0.012213901860503504,
P12956,Q9UHD8,0.0457062450202346,
P12956,Q9UJZ1,0.012607962818134168,
P12956,Q9UNH7,0.13959327808560412,
P18859,O94925,0.10568279396581037,
P18859,P02652,0.05989666425020168,
P18859,P04179,0.04575175649520405,
P18859,P12956,0.011190493199100527,
P18859,P21281,0.004610326323282979,
P18859,P26022,0.033943800300522214,
P18859,P26447,0.025074634959363965,
P18859,P40926,0.0037017234756422227,
P18859,P42765,0.056943143917929165,
P18859,P56192,0.02434009939717119,
P18859,P61981,0.005160469365389947,
P18859,P62854,0.03660216346091808,
P18859,P62917,0.007230469864114281,
P18859,Q02818,0.04902890216891907,
P18859,Q07065,0.021668550615053794,
P18859,Q07866,0.03582736868631186,
P18859,Q07954,0.02397572127659467,
P18859,Q13162,0.0008875135536844437,
P18859,Q14011,0.03450533776738191,
P18859,Q15459,0.0061442094788259575,
P18859,Q15843,0.14827564286677464,
P18859,Q9H0U4,0.18376445425312113,
P18859,Q9UHD8,0.0036427519003988506,
P18859,Q9UJZ1,0.0017978088160791113,
P18859,Q9UNH7,0.048723908121885165,
P21281,O94925,0.028528614017800085,
P21281,P02652,0.30446073341892443,
P21281,P04179,0.02673378375038682,
