Regulator,Target,Weight,Sign
O94925,P02652,0.02051477234281505,
O94925,P04179,0.024185314624874096,
O94925,P12956,0.04999991831466062,
O94925,P18859,0.04319935912915515,
O94925,P21281,0.024029134670597623,
O94925,P26022,0.1304625937831981,
O94925,P26447,0.050126144854348756,
O94925,P40926,0.022425450169420273,
O94925,P42765,0.03616424591562526,
O94925,P56192,0.03730540152196504,
O94925,P61981,0.00961177327440764,
O94925,P62854,0.11981807803363013,
O94925,P62917,0.000284762119394847,
O94925,Q02818,0.027375296833364718,
O94925,Q07065,0.02953839152514093,
O94925,Q07866,0.08613401028984166,
O94925,Q07954,0.014806782661600374,
O94925,Q13162,0.021904563137691915,
O94925,Q14011,0.04648865536008467,
O94925,Q15459,0.023382996906740092,
O94925,Q15843,0.008858522081923129,
O94925,Q9H0U4,0.025910749425521275,
O94925,Q9UHD8,0.06433674129537102,
O94925,Q9UJZ1,0.02171018300038168,
O94925,Q9UNH7,0.006380700422541515,
P02652,O94925,0.015566945452741492,
P02652,P04179,0.026509144293121276,
P02652,P12956,0.0048757052781023815,
P02652,P18859,0.08376027418332344,
P02652,P21281,0.0041655257517073385,
P02652,P26022,0.01474231802002424,
P02652,P26447,0.010194061940778983,
P02652,P40926,0.02077472924521966,
P02652,P42765,0.08243494227800352,
P02652,P56192,0.01215992854577897,
P02652,P61981,0.04676904732476825,
P02652,P62854,0.019066417105293474,
P02652,P62917,0.016504594746344962,
P02652,Q02818,0.024245379262016482,
P02652,Q07065,0.016923067356138015,
P02652,Q07866,0.01650079745106746,
P02652,Q07954,0.11003304057212547,
P02652,Q13162,0.05302704467863118,
P02652,Q14011,0.10824600168538573,
P02652,Q15459,0.015701645924624946,
P02652,Q15843,0.05338861722838793,
P02652,Q9H0U4,0.09977394826928777,
P02652,Q9UHD8,0.007714756154971269,
P02652,Q9UJZ1,0.04376456578868555,
P02652,Q9UNH7,0.009931152551459987,
P04179,O94925,0.05314194386491894,
P04179,P02652,0.0037236379478007087,
P04179,P12956,0.05569322796276995,
P04179,P18859,0.0042788003096669485,
P04179,P21281,0.029230174026828006,
P04179,P26022,0.039174559666753934,
P04179,P26447,0.061116547857002324,
P04179,P40926,0.027173251165589177,
P04179,P42765,0.1316062571519203,
P04179,P56192,0.0618601686814311,
P04179,P61981,0.05719993665053181,
P04179,P62854,0.028469680621538297,
P04179,P62917,0.009454171894483039,
P04179,Q02818,0.02212147113304739,
P04179,Q07065,0.030072269881962686,
P04179,Q07866,0.02314670546536679,
P04179,Q07954,0.011167545100890453,
P04179,Q13162,0.01766824280992392,
P04179,Q14011,0.0021291429117564196,
P04179,Q15459,0.028571494457151365,
P04179,Q15843,0.02500491792207059,
P04179,Q9H0U4,0.06302553628866754,
P04179,Q9UHD8,0.056438898467915874,
P04179,Q9UJZ1,0.026128583219521433,
P04179,Q9UNH7,0.0546633630591079,
P12956,O94925,0.05440584991634844,
P12956,P02652,0.013455719098855765,
P12956,P04179,0.08275949597347053,
P12956,P18859,0.0715846899282421,
P12956,P21281,0.003847823495103907,
P12956,P26022,0.08634688631115521,
P12956,P26447,0.09216923135491144,
P12956,P40926,0.013084916611240095,
P12956,P42765,0.10258876395375896,
P12956,P56192,0.013824730726807049,
P12956,P61981,0.0030427523179670777,
P12956,P62854,0.11436394752256442,
P12956,P62917,0.00400343776193449,
P12956,Q02818,0.10364326737805182,
P12956,Q07065,0.013124544765109386,
P12956,Q07866,0.004135358022008095,
P12956,Q07954,0.01206017541668525,
P12956,Q13162,0.003582516368771691,
P12956,Q14011,0.003595884508601875,
P12956,Q15459,0.014355030751905216,
P12956,Q15843,0.02679097809878821,
P12956,Q9H0U4,0.03135838873479904,
P12956,Q9UHD8,0.031997511524015476,
P12956,Q9UJZ1,0.008278806864509176,
P12956,Q9UNH7,0.04695424428558104,
P18859,O94925,0.1363665688840469,
P18859,P02652,0.10947867906054083,
P18859,P04179,0.09114980960670284,
P18859,P12956,0.025308313442980138,
P18859,P21281,0.01657336790062731,
P18859,P26022,0.025083255537838675,
P18859,P26447,0.02531567956019454,
P18859,P40926,0.009338855768399048,
P18859,P42765,0.05914311046885223,
P18859,P56192,0.046162416014221164,
P18859,P61981,0.009909528747858502,
P18859,P62854,0.024639001524593022,
P18859,P62917,0.015229849115551253,
P18859,Q02818,0.03168032284095131,
P18859,Q07065,0.010020610301268362,
P18859,Q07866,0.036850625732661076,
P18859,Q07954,0.02038991066428803,
P18859,Q13162,0.016958812372953255,
P18859,Q14011,0.02135610886081817,
P18859,Q15459,0.009071118916597763,
P18859,Q15843,0.12639182364232884,
P18859,Q9H0U4,0.07023431015178064,
P18859,Q9UHD8,0.012126726419749555,
P18859,Q9UJZ1,0.0015319615836525246,
P18859,Q9UNH7,0.031637742821526496,
P21281,O94925,0.041246833279895444,
P21281,P02652,0.31555849605568437,
P21281,P04179,0.027653224220266674,
P21281,P12956,0.006458979517476871,
P21281,P18859,0.02163095809040323,
P21281,P26022,0.011222060400324583,
P21281,P26447,0.009989812514296793,
P21281,P40926,0.040387129367468744,
P21281,P42765,0.02575309617339892,
P21281,P56192,0.017849055464049725,
P21281,P61981,0.1259592226218148,
P21281,P62854,0.004201912264936623,
P21281,P62917,0.01947637161196091,
P21281,Q02818,0.013122127681145871,
P21281,Q07065,0.0013188057328215742,
P21281,Q07866,0.02565077342974771,
P21281,Q07954,0.0040317310372783135,
P21281,Q13162,0.018446140542437758,
P21281,Q14011,0.08748733906463785,
P21281,Q15459,0.010753088177521948,
P21281,Q15843,0.08068569717836616,
P21281,Q9H0U4,0.006094968015198689,
P21281,Q9UHD8,0.04119345154720557,
P21281,Q9UJZ1,0.014687335046172421,
P21281,Q9UNH7,0.013662501550018313,
P26022,O94925,0.038680834115203594,
P26022,P02652,0.0020301810922434657,
