Regulator,Target,Weight,Sign
O94925,P02652,0.00671452785388232,
O94925,P04179,0.02589540921999838,
O94925,P12956,0.009201853636875798,
O94925,P18859,0.020791774380995626,
O94925,P21281,0.007168936782214094,
O94925,P26022,0.0994861036147615,
O94925,P26447,0.050831445375557484,
O94925,P40926,0.04710783817574561,
O94925,P42765,0.01315301153316873,
O94925,P56192,0.035094574777383626,
O94925,P61981,0.012756184296990766,
O94925,P62854,0.1054088719350281,
O94925,P62917,0.01914438494412323,
O94925,Q02818,0.04145848486933338,
O94925,Q07065,0.025909170494702777,
O94925,Q07866,0.11354441987913301,
O94925,Q07954,0.009492549283049965,
O94925,Q13162,0.019794451050614413,
O94925,Q14011,0.029799341309840147,
O94925,Q15459,0.03245832693712169,
O94925,Q15843,0.008124908776587728,
O94925,Q9H0U4,0.020647179969721763,
O94925,Q9UHD8,0.089940491759927,
O94925,Q9UJZ1,0.05001975555063496,
O94925,Q9UNH7,0.0042363448880194466,
P02652,O94925,0.020684983656622833,
P02652,P04179,0.03313306149608169,
P02652,P12956,0.00569862735912643,
P02652,P18859,0.08628049187653095,
P02652,P21281,0.006157155866099655,
P02652,P26022,0.03026278492572797,
P02652,P26447,0.007504812874918205,
P02652,P40926,0.00831045912240486,
P02652,P42765,0.07960259788410891,
P02652,P56192,0.011536785922679918,
P02652,P61981,0.0551102631432813,
P02652,P62854,0.008485287127370051,
P02652,P62917,0.008387445198548612,
P02652,Q02818,0.01034402988577308,
P02652,Q07065,0.013499659150627064,
P02652,Q07866,0.03209494188814336,
P02652,Q07954,0.09434222837532819,
P02652,Q13162,0.09231912245740209,
P02652,Q14011,0.14994649505360177,
P02652,Q15459,0.008028810151023389,
P02652,Q15843,0.07674354546744812,
P02652,Q9H0U4,0.09244328881886682,
P02652,Q9UHD8,0.007907033810739336,
P02652,Q9UJZ1,0.018285317689962388,
P02652,Q9UNH7,0.014504582267675726,
P04179,O94925,0.04944921861821125,
P04179,P02652,0.003145727378339498,
P04179,P12956,0.06691554648754935,
P04179,P18859,0.0874822407687531,
P04179,P21281,0.034527459880706816,
P04179,P26022,0.04995381832282364,
P04179,P26447,0.05650058049253204,
P04179,P40926,0.004438523366924861,
P04179,P42765,0.08815925557477812,
P04179,P56192,0.06724898158183158,
P04179,P61981,0.01241157471779202,
P04179,P62854,0.003447713354822922,
P04179,P62917,0.025147794825576896,
P04179,Q02818,0.0049571085400669165,
P04179,Q07065,0.05106950501444746,
P04179,Q07866,0.04165278100964555,
P04179,Q07954,0.019289101882017577,
P04179,Q13162,0.03149992937494309,
P04179,Q14011,0.01881292535716527,
P04179,Q15459,0.024005039697724505,
P04179,Q15843,0.022494596998871245,
P04179,Q9H0U4,0.05392687049183833,
P04179,Q9UHD8,0.023290158706280244,
P04179,Q9UJZ1,0.03752228703478978,
P04179,Q9UNH7,0.05255103331248365,
P12956,O94925,0.030041458422127253,
P12956,P02652,0.007796837431275357,
P12956,P04179,0.08000111601529979,
P12956,P18859,0.08947772920805126,
P12956,P21281,0.005326449355959975,
P12956,P26022,0.10277286988459033,
P12956,P26447,0.03266430713617205,
P12956,P40926,0.0053722133012768835,
P12956,P42765,0.09173872386818697,
P12956,P56192,0.002499637930465352,
P12956,P61981,0.0025588195850390805,
P12956,P62854,0.04842391860316752,
P12956,P62917,0.003888507016064471,
P12956,Q02818,0.06393151600352184,
P12956,Q07065,0.02657286668616578,
P12956,Q07866,0.028029272390959162,
P12956,Q07954,0.007397897381723442,
P12956,Q13162,0.00546480083602967,
P12956,Q14011,0.009662999566945317,
P12956,Q15459,0.021192772775396985,
P12956,Q15843,0.04776619761272295,
P12956,Q9H0U4,0.025060316241047514,
P12956,Q9UHD8,0.053325657707594606,
P12956,Q9UJZ1,0.003476289054549884,
P12956,Q9UNH7,0.12208140500599766,
P18859,O94925,0.08871063156793733,
P18859,P02652,0.07500547185422118,
P18859,P04179,0.077338371673208,
P18859,P12956,0.011558989929966344,
P18859,P21281,0.00861524294429449,
P18859,P26022,0.02041777439396421,
P18859,P26447,0.031721931159820985,
P18859,P40926,0.009249811278235685,
P18859,P42765,0.0674264018048012,
P18859,P56192,0.022995813753534797,
P18859,P61981,0.013111342748433195,
P18859,P62854,0.042164940564415776,
P18859,P62917,0.005181692731557216,
P18859,Q02818,0.02838435352797944,
P18859,Q07065,0.03279178856333456,
P18859,Q07866,0.020053711188515205,
P18859,Q07954,0.053475430302910965,
P18859,Q13162,0.0019656258227316735,
P18859,Q14011,0.031332165287131473,
P18859,Q15459,0.012275461215940841,
P18859,Q15843,0.10844843050351434,
P18859,Q9H0U4,0.15918748109598174,
P18859,Q9UHD8,0.01543222046488216,
P18859,Q9UJZ1,0.0014931369928919808,
P18859,Q9UNH7,0.0378780079090576,
P21281,O94925,0.011079096310816548,
P21281,P02652,0.2578946510537502,
P21281,P04179,0.01600120241667258,
P21281,P12956,0.02443460541109615,
P21281,P18859,0.003094769021251474,
P21281,P26022,0.00528111837693098,
P21281,P26447,0.0006353007420646169,
P21281,P40926,0.059608676167274395,
