Regulator,Target,Weight,Sign
O94925,P02652,0.023604115835874677,
O94925,P04179,0.002367999991034159,
O94925,P12956,0.041432456614452544,
O94925,P18859,0.01645628593626594,
O94925,P21281,0.005141745179339768,
O94925,P26022,0.06893124525528507,
O94925,P26447,0.06795412576573391,
O94925,P40926,0.041978644198257836,
O94925,P42765,0.015404443007966461,
O94925,P56192,0.0427686887989864,
O94925,P61981,0.01652013558203664,
O94925,P62854,0.09804424544279479,
O94925,P62917,0.0009162382097477905,
O94925,Q02818,0.03074608745529174,
O94925,Q07065,0.024277311567107662,
O94925,Q07866,0.10922984409566171,
O94925,Q07954,0.016829819717374277,
O94925,Q13162,0.030127241939093066,
O94925,Q14011,0.06400361158343688,
O94925,Q15459,0.026849278253335225,
O94925,Q15843,0.023991306948972682,
O94925,Q9H0U4,0.008320568997669416,
O94925,Q9UHD8,0.10656195443855869,
O94925,Q9UJZ1,0.04891528789414607,
O94925,Q9UNH7,0.009393526098224183,
P02652,O94925,0.01424751218875714,
P02652,P04179,0.040649795429000185,
P02652,P12956,0.011000262025758531,
P02652,P18859,0.11292760390090287,
P02652,P21281,0.00414871687923317,
P02652,P26022,0.008161214021089255,
P02652,P26447,0.01714286163948845,
P02652,P40926,0.018496771335570296,
P02652,P42765,0.05197394146401308,
P02652,P56192,0.035285201837117613,
P02652,P61981,0.05981656165551902,
P02652,P62854,0.06911009718212784,
P02652,P62917,0.018042921074371318,
P02652,Q02818,0.015578872677582766,
P02652,Q07065,0.02693850787251928,
P02652,Q07866,0.016237239307059267,
P02652,Q07954,0.07785232869348883,
P02652,Q13162,0.07353526365329043,
P02652,Q14011,0.04022136345768251,
P02652,Q15459,0.0171984392477173,
P02652,Q15843,0.06797882185021636,
P02652,Q9H0U4,0.09008857435001667,
P02652,Q9UHD8,0.01826199801924652,
P02652,Q9UJZ1,0.04571648423902931,
P02652,Q9UNH7,0.011479250397247816,
P04179,O94925,0.020073731402925666,
P04179,P02652,0.005524836627989017,
P04179,P12956,0.0664655959344519,
P04179,P18859,0.04277823863165121,
P04179,P21281,0.035442022928497546,
P04179,P26022,0.04955282883851826,
P04179,P26447,0.05423633526086726,
P04179,P40926,0.01301793446726356,
P04179,P42765,0.140290956758366,
P04179,P56192,0.05603523821852851,
P04179,P61981,0.022510716730872106,
P04179,P62854,0.08371103688110303,
P04179,P62917,0.008085722961549958,
P04179,Q02818,0.009618707832047282,
P04179,Q07065,0.043609585949586666,
P04179,Q07866,0.02596374897576008,
P04179,Q07954,0.017299380519886588,
P04179,Q13162,0.025208338144255337,
P04179,Q14011,0.011421555415391688,
P04179,Q15459,0.015487329141481335,
P04179,Q15843,0.007227504093934526,
P04179,Q9H0U4,0.07430647189709988,
P04179,Q9UHD8,0.006713613521487447,
P04179,Q9UJZ1,0.021212194221259178,
P04179,Q9UNH7,0.058635772129849516,
P12956,O94925,0.05722592567040524,
P12956,P02652,0.013059881548300194,
P12956,P04179,0.09033005480061876,
P12956,P18859,0.06305365816491976,
P12956,P21281,0.003447921838013621,
P12956,P26022,0.059087689787924356,
P12956,P26447,0.007184104364870927,
P12956,P40926,0.003201719598302715,
P12956,P42765,0.15280081108820923,
P12956,P56192,0.02575294806231434,
P12956,P61981,0.005250944016271526,
P12956,P62854,0.06338960152336498,
P12956,P62917,0.00298433158742573,
P12956,Q02818,0.0664800347321236,
P12956,Q07065,0.013670716410380573,
P12956,Q07866,0.011844625466814047,
P12956,Q07954,0.01693406125283514,
P12956,Q13162,0.0036349514799957623,
P12956,Q14011,0.0019720369783824652,
P12956,Q15459,0.02058823064085037,
P12956,Q15843,0.06760972507986782,
P12956,Q9H0U4,0.030443733597104585,
P12956,Q9UHD8,0.014615234029101191,
P12956,Q9UJZ1,0.029974056454761606,
P12956,Q9UNH7,0.08925644702092189,
P18859,O94925,0.06765597756654157,
P18859,P02652,0.04174197548596434,
P18859,P04179,0.08530694082530842,
P18859,P12956,0.03549755350866635,
P18859,P21281,0.002602463683861969,
P18859,P26022,0.01078821769627006,
P18859,P26447,0.030833781509256676,
P18859,P40926,0.002916556911809437,
P18859,P42765,0.1219472642842449,
P18859,P56192,0.026721218859578354,
P18859,P61981,0.014394778203287146,
P18859,P62854,0.07208252460289462,
P18859,P62917,0.004743307464090879,
P18859,Q02818,0.00619031269557556,
P18859,Q07065,0.0026798819184814648,
P18859,Q07866,0.012110352652757603,
P18859,Q07954,0.02416225418581185,
P18859,Q13162,0.004391196128913938,
P18859,Q14011,0.022386718788228017,
P18859,Q15459,0.007445473540629814,
P18859,Q15843,0.16337202386358796,
P18859,Q9H0U4,0.11892899891500569,
P18859,Q9UHD8,0.025298295496043562,
P18859,Q9UJZ1,0.018073983855001263,
P18859,Q9UNH7,0.07296285318738666,
P21281,O94925,0.04271682390820694,
P21281,P02652,0.2008819041562904,
P21281,P04179,0.011031863100600755,
P21281,P12956,0.005928394159473865,
P21281,P18859,0.003806531271235099,
P21281,P26022,0.006354219483402938,
P21281,P26447,0.0011992362669367344,
P21281,P40926,0.07317050424219053,
P21281,P42765,0.011567097495027451,
P21281,P56192,0.0072810128211956955,
P21281,P61981,0.20078051004987776,
P21281,P62854,0.009132916787000322,
P21281,P62917,0.0954405812737456,
P21281,Q02818,0.01192268470188757,
P21281,Q07065,0.0038917713160653167,
P21281,Q07866,0.022620155694095524,
P21281,Q07954,0.0079096795993502,
P21281,Q13162,0.021804836608468416,
P21281,Q14011,0.08296634531893796,
P21281,Q15459,0.004514197339416144,
P21281,Q15843,0.037497280532456136,
P21281,Q9H0U4,0.010698501786209397,
P21281,Q9UHD8,0.0793759948701594,
P21281,Q9UJZ1,0.003866845282096267,
P21281,Q9UNH7,0.012708406549949045,
P26022,O94925,0.009960102928176943,
P26022,P02652,0.014262231676780299,
P26022,P04179,0.05594479788418041,
P26022,P12956,0.11971706578210622,
P26022,P18859,0.04102956203988402,
P26022,P21281,0.01992076503329393,
P26022,P26447,0.09219455992556004,
P26022,P40926,0.012432487810212707,
P26022,P42765,0.08678873429100001,
P26022,P56192,0.01846438871302917,
P26022,P61981,0.006932657237528142,
P26022,P62854,0.09586918259022785,
P26022,P62917,0.0400798088694243,
P26022,Q02818,0.04004001772392316,
P26022,Q07065,0.02821185176143167,
P26022,Q07866,0.012969406817375042,
P26022,Q07954,0.005457535048905036,
P26022,Q13162,0.03888651822906078,
P26022,Q14011,0.020928909224607287,
P26022,Q15459,0.04035723108084854,
P26022,Q15843,0.0062328064016848985,
P26022,Q9H0U4,0.021406653244521897,
P26022,Q9UHD8,0.09489977664109724,
P26022,Q9UJZ1,0.03254626316484086,
P26022,Q9UNH7,0.014759244157842575,
P26447,O94925,0.001337129827370001,
P26447,P02652,0.009651717102499473,
P26447,P04179,0.066036336389888,
P26447,P12956,0.026209422332813197,
P26447,P18859,0.02928735583423895,
P26447,P21281,0.02911457832031065,
P26447,P26022,0.0055909502518477865,
P26447,P40926,0.039101045517419344,
P26447,P42765,0.019772772057919445,
P26447,P56192,0.020316654734667036,
P26447,P61981,0.03661112689366113,
P26447,P62854,0.054197636561595874,
P26447,P62917,0.041346770341447514,
P26447,Q02818,0.022205537016828585,
P26447,Q07065,0.11967829283769406,
P26447,Q07866,0.009245103774480902,
P26447,Q07954,0.0558738365533428,
P26447,Q13162,0.06092840930257981,
P26447,Q14011,0.01122110020535442,
P26447,Q15459,0.047951260481684375,
P26447,Q15843,0.030227094129308615,
P26447,Q9H0U4,0.028208536263233573,
P26447,Q9UHD8,0.04856305955738254,
P26447,Q9UJZ1,0.13878079222539233,
P26447,Q9UNH7,0.008724526935195166,
P40926,O94925,0.004105118209836275,
P40926,P02652,0.00696589580015602,
P40926,P04179,0.07884881756806802,
P40926,P12956,0.05055298815112046,
P40926,P18859,0.036969529860354754,
P40926,P21281,0.007327956718483632,
P40926,P26022,0.015168297409778214,
P40926,P26447,0.01672123107802195,
P40926,P42765,0.11546752127160981,
P40926,P56192,0.09441900903080767,
P40926,P61981,0.00298544744284664,
P40926,P62854,0.02474637719104183,
P40926,P62917,0.007439253301547743,
P40926,Q02818,0.039092828571016994,
P40926,Q07065,0.0726739178322531,
P40926,Q07866,0.06941798163928238,
P40926,Q07954,0.018837226643143436,
P40926,Q13162,0.04419308131245384,
P40926,Q14011,0.007646566683826106,
P40926,Q15459,0.019205392262362155,
P40926,Q15843,0.010460012058695185,
P40926,Q9H0U4,0.06511558491227444,
P40926,Q9UHD8,0.03101677194610009,
P40926,Q9UJZ1,0.12523824815376458,
P40926,Q9UNH7,0.026100523659778354,
P42765,O94925,0.020155305666467737,
P42765,P02652,0.021438190695845155,
P42765,P04179,0.10739222858642815,
P42765,P12956,0.0741586979689027,
P42765,P18859,0.09601272162185545,
P42765,P21281,0.01170583201179657,
P42765,P26022,0.045912633511138855,
P42765,P26447,0.046291818473772575,
P42765,P40926,0.0017198135195036276,
P42765,P56192,0.041260899643961076,
P42765,P61981,0.003137757232607317,
P42765,P62854,0.07452181558793558,
P42765,P62917,0.003992180839583671,
P42765,Q02818,0.04302100297445641,
P42765,Q07065,0.0311680415243003,
P42765,Q07866,0.013303270169189578,
P42765,Q07954,0.02413373330208428,
P42765,Q13162,0.018751927417025138,
P42765,Q14011,0.012186855526322158,
P42765,Q15459,0.04181845341807166,
P42765,Q15843,0.057001161178633374,
P42765,Q9H0U4,0.06443157628912335,
P42765,Q9UHD8,0.019768848173942654,
P42765,Q9UJZ1,0.005658602036120609,
P42765,Q9UNH7,0.038227009562987926,
P56192,O94925,0.03746818505657219,
P56192,P02652,0.004030044488722165,
P56192,P04179,0.08731631292479322,
P56192,P12956,0.08102404049692653,
P56192,P18859,0.09396215659406043,
P56192,P21281,0.009914888271352102,
P56192,P26022,0.09547300821379669,
P56192,P26447,0.043767992206541505,
P56192,P40926,0.0038651804923181595,
P56192,P42765,0.12191950258617233,
P56192,P61981,0.013498351389198677,
P56192,P62854,0.034056572123675834,
P56192,P62917,0.016344676260654282,
P56192,Q02818,0.022867223342632016,
P56192,Q07065,0.005074092955426057,
P56192,Q07866,0.07481196324160125,
P56192,Q07954,0.045559020759810054,
P56192,Q13162,0.025428834553237273,
P56192,Q14011,0.004294386703397402,
P56192,Q15459,0.008290099080315716,
P56192,Q15843,0.029202198394349357,
P56192,Q9H0U4,0.02326007050683001,
P56192,Q9UHD8,0.002151807448697269,
P56192,Q9UJZ1,0.03986640618553062,
P56192,Q9UNH7,0.05315003347118959,
P61981,O94925,0.012891613687668403,
P61981,P02652,0.023925791394611096,
P61981,P04179,0.1974740418778461,
P61981,P12956,0.020620461915848418,
P61981,P18859,0.03929361876580776,
P61981,P21281,0.010806763598468336,
P61981,P26022,0.00356580261240296,
P61981,P26447,0.011342799183450299,
P61981,P40926,0.02465734534312064,
P61981,P42765,0.048163382588682586,
P61981,P56192,0.021354550635383586,
P61981,P62854,0.01967943088173496,
P61981,P62917,0.029724121893574054,
P61981,Q02818,0.0050772461029749485,
P61981,Q07065,0.0704507295581423,
P61981,Q07866,0.009561270192376388,
P61981,Q07954,0.024850801927220882,
P61981,Q13162,0.1395881319945176,
P61981,Q14011,0.03323835516004023,
P61981,Q15459,0.004922308971346835,
P61981,Q15843,0.05356253956260833,
P61981,Q9H0U4,0.12548597111915502,
P61981,Q9UHD8,0.0020913648006435047,
P61981,Q9UJZ1,0.04324868462543095,
P61981,Q9UNH7,0.005447120636853958,
P62854,O94925,0.01295419361712331,
P62854,P02652,0.03060749116481833,
P62854,P04179,0.03542973235461447,
P62854,P12956,0.10692296395098837,
P62854,P18859,0.012018469968834456,
P62854,P21281,0.02242612432931963,
P62854,P26022,0.037071913458122274,
P62854,P26447,0.11159725275454407,
P62854,P40926,0.005097762615482524,
P62854,P42765,0.06475845064081588,
P62854,P56192,0.013172863949782681,
P62854,P61981,0.025769600697053634,
P62854,P62917,0.011523942093835863,
P62854,Q02818,0.02154414601948673,
P62854,Q07065,0.06058422197614067,
P62854,Q07866,0.02093834966411742,
P62854,Q07954,0.01568477788463772,
P62854,Q13162,0.02226180657089518,
P62854,Q14011,0.023216869321865972,
P62854,Q15459,0.049078168017212515,
P62854,Q15843,0.012867152836515816,
P62854,Q9H0U4,0.01974832760371992,
P62854,Q9UHD8,0.11186385078780445,
P62854,Q9UJZ1,0.011782992161659966,
