Regulator,Target,Weight,Sign
O94925,P02652,0.010749854337564537,
O94925,P04179,0.03197718909680025,
O94925,P12956,0.04868518998728514,
O94925,P18859,0.04837553056831193,
O94925,P21281,0.01388494993167659,
O94925,P26022,0.1311149776261543,
O94925,P26447,0.048463934170925656,
O94925,P40926,0.013865808950210192,
O94925,P42765,0.019146775063138253,
O94925,P56192,0.05596784756615324,
O94925,P61981,0.013639994145373983,
O94925,P62854,0.09207060918639497,
O94925,P62917,0.02198324540497872,
O94925,Q02818,0.02458239763077314,
O94925,Q07065,0.00812459051847372,
O94925,Q07866,0.120077108589049,
O94925,Q07954,0.0037037173228020447,
O94925,Q13162,0.0277811260844616,
O94925,Q14011,0.03348756568342047,
O94925,Q15459,0.01281463407818253,
O94925,Q15843,0.007851777966869502,
O94925,Q9H0U4,0.011540937455804442,
O94925,Q9UHD8,0.07961862664276491,
O94925,Q9UJZ1,0.029584354450569332,
O94925,Q9UNH7,0.01839569481133055,
P02652,O94925,0.015010929429923254,
P02652,P04179,0.04150426187790075,
P02652,P12956,0.002730986534472707,
P02652,P18859,0.09392317356135227,
P02652,P21281,0.01646865536677498,
P02652,P26022,0.01854435138003511,
P02652,P26447,0.013261978836815734,
P02652,P40926,0.01608337508051018,
P02652,P42765,0.05775226254724393,
P02652,P56192,0.034858045648416124,
P02652,P61981,0.047052533559671005,
P02652,P62854,0.01923620393238638,
P02652,P62917,0.023326821747591566,
P02652,Q02818,0.03269010879289167,
P02652,Q07065,0.024349941190612064,
P02652,Q07866,0.018186011535913343,
P02652,Q07954,0.0702476655683222,
P02652,Q13162,0.03681160967312031,
P02652,Q14011,0.1197612755614983,
P02652,Q15459,0.003419009614121883,
P02652,Q15843,0.0515938905197875,
P02652,Q9H0U4,0.11749021266465182,
P02652,Q9UHD8,0.026722629034204734,
P02652,Q9UJZ1,0.03859718109920253,
P02652,Q9UNH7,0.006373769239201909,
P04179,O94925,0.024655385416339253,
P04179,P02652,0.0022345341605955853,
P04179,P12956,0.09725013436738324,
P04179,P18859,0.06314915407758642,
P04179,P21281,0.013907814972013367,
P04179,P26022,0.10463896586156744,
P04179,P26447,0.06166038523973464,
P04179,P40926,0.013398468302226017,
P04179,P42765,0.08650019958941367,
P04179,P56192,0.053627307713819586,
P04179,P61981,0.00967940827157205,
P04179,P62854,0.03608024412432889,
P04179,P62917,0.029935422292300867,
P04179,Q02818,0.006653113040162053,
P04179,Q07065,0.05452621865844025,
P04179,Q07866,0.04140771794452631,
P04179,Q07954,0.020037199251378777,
P04179,Q13162,0.019255782187831097,
P04179,Q14011,0.01834234586258852,
P04179,Q15459,0.010917782456934953,
P04179,Q15843,0.015738307359636352,
P04179,Q9H0U4,0.02551215449667378,
P04179,Q9UHD8,0.0551452030213996,
P04179,Q9UJZ1,0.032991884455374404,
P04179,Q9UNH7,0.04262445083699018,
P12956,O94925,0.06129468034973483,
P12956,P02652,0.0070203842481834445,
P12956,P04179,0.07229409082396805,
P12956,P18859,0.026151504792950916,
P12956,P21281,0.01338566662390627,
P12956,P26022,0.05420468585626689,
P12956,P26447,0.05551083303304405,
P12956,P40926,0.012869713905355724,
P12956,P42765,0.07062693421422032,
P12956,P56192,0.006983915023196824,
P12956,P61981,0.004420875210355556,
P12956,P62854,0.03941938613094069,
P12956,P62917,0.005321021314218869,
P12956,Q02818,0.062041128025220535,
