Regulator,Target,Weight,Sign
O94925,P02652,0.011028092586836798,
O94925,P04179,0.04871076824442296,
O94925,P12956,0.058642678125479894,
O94925,P18859,0.09166036821420544,
O94925,P21281,0.010503994486600398,
O94925,P26022,0.09406813298359662,
O94925,P26447,0.08843413949466086,
O94925,P40926,0.06064226841546187,
O94925,P42765,0.012102963239950339,
O94925,P56192,0.04717243400337831,
O94925,P61981,0.010578276147217453,
O94925,P62854,0.01977043000940884,
O94925,P62917,0.06688504161427307,
O94925,Q02818,0.029866926455172436,
O94925,Q07065,0.03224602616122176,
O94925,Q07866,0.02805132060623169,
O94925,Q07954,0.010333270664927301,
O94925,Q13162,0.0013849120180776584,
O94925,Q14011,0.0057193833409763814,
O94925,Q15459,0.0653262872401211,
O94925,Q15843,0.005879462545585773,
O94925,Q9H0U4,0.062070965230647125,
O94925,Q9UHD8,0.0709273023466212,
O94925,Q9UJZ1,0.005782660455705382,
O94925,Q9UNH7,0.011106546829896818,
P02652,O94925,0.04965272296180394,
P02652,P04179,0.0274088403776521,
P02652,P12956,0.05972676839343118,
P02652,P18859,0.003968613450665988,
P02652,P21281,0.024057711018707524,
P02652,P26022,0.029129910637005624,
P02652,P26447,0.018355361290591662,
P02652,P40926,0.08959423593968933,
P02652,P42765,0.011069153336781084,
P02652,P56192,0.16074911067257575,
P02652,P61981,0.08690728825330489,
P02652,P62854,0.07320173452832318,
P02652,P62917,0.02363324660962231,
P02652,Q02818,0.027213526636473535,
P02652,Q07065,0.008650262523938192,
P02652,Q07866,0.038685771177203024,
P02652,Q07954,0.010019281393093573,
P02652,Q13162,0.006536761199049089,
P02652,Q14011,0.0044430107158177174,
P02652,Q15459,0.02067608578668945,
P02652,Q15843,0.010703274696128353,
P02652,Q9H0U4,0.01514588638530944,
P02652,Q9UHD8,0.08725589147832279,
P02652,Q9UJZ1,0.0398163745620318,
P02652,Q9UNH7,0.04359400591504648,
P04179,O94925,0.07851712551140448,
P04179,P02652,0.029620753433850663,
P04179,P12956,0.021315836088800694,
P04179,P18859,0.04976852465004853,
P04179,P21281,0.03709783144617186,
P04179,P26022,0.0715489251384304,
P04179,P26447,0.04279408059939209,
P04179,P40926,0.023183230151133927,
P04179,P42765,0.022793022064645344,
P04179,P56192,0.037642463570444123,
P04179,P61981,0.005902237134896487,
P04179,P62854,0.004444616227842212,
P04179,P62917,0.03630558944216369,
P04179,Q02818,0.1085068872557128,
P04179,Q07065,0.012425299666484755,
P04179,Q07866,0.024033106473241764,
P04179,Q07954,0.023628513247314863,
P04179,Q13162,0.02365941115381382,
P04179,Q14011,0.01712903196387651,
P04179,Q15459,0.09729445326236051,
P04179,Q15843,0.008450220807429019,
P04179,Q9H0U4,0.08694623962445615,
P04179,Q9UHD8,0.02152593002632199,
P04179,Q9UJZ1,0.022602527972814736,
P04179,Q9UNH7,0.0600406016500323,
P12956,O94925,0.06729319631352397,
P12956,P02652,0.020921974491161417,
P12956,P04179,0.030114823648676733,
P12956,P18859,0.09624544452890603,
P12956,P21281,0.0018922000767208594,
P12956,P26022,0.04188519364221798,
P12956,P26447,0.1072523107505398,
P12956,P40926,0.05840529540058188,
P12956,P42765,0.0016957822607701295,
P12956,P56192,0.05773848495938615,
P12956,P61981,0.018972746401464655,
P12956,P62854,0.02169098400539687,
P12956,P62917,0.04813777951973672,
P12956,Q02818,0.020843043153158446,
P12956,Q07065,0.02123721660803152,
P12956,Q07866,0.05928694785767629,
P12956,Q07954,0.0019690028018995416,
P12956,Q13162,0.019160621986449897,
P12956,Q14011,0.014889971516444181,
P12956,Q15459,0.11574807009126778,
P12956,Q15843,0.0123607695245881,
P12956,Q9H0U4,0.05686706692616517,
P12956,Q9UHD8,0.06936244572232285,
P12956,Q9UJZ1,0.0015359557796599194,
P12956,Q9UNH7,0.01277155173645301,
P18859,O94925,0.06272467436852537,
P18859,P02652,0.007998981419196551,
P18859,P04179,0.05166192703442876,
P18859,P12956,0.03784149459705895,
P18859,P21281,0.02149680791551185,
P18859,P26022,0.04730172175823207,
P18859,P26447,0.07033501651502012,
P18859,P40926,0.062187373527447944,
P18859,P42765,0.006417028548095778,
P18859,P56192,0.03371002761051892,
P18859,P61981,0.030900434915408753,
P18859,P62854,0.06361022407817703,
P18859,P62917,0.03563570482494029,
P18859,Q02818,0.06496796006322907,
P18859,Q07065,0.07686777429262155,
P18859,Q07866,0.06298806292756565,
P18859,Q07954,0.0023778460347856326,
P18859,Q13162,0.029000240080554653,
P18859,Q14011,0.00794475658718091,
P18859,Q15459,0.043761929166320365,
