Regulator,Target,Weight,Sign
O94925,P02652,0.012869693599718174,
O94925,P04179,0.07438842242453199,
O94925,P12956,0.10645146393925498,
O94925,P18859,0.08398197249358444,
O94925,P21281,0.013052805299525452,
O94925,P26022,0.04580907515675369,
O94925,P26447,0.06737426068927714,
O94925,P40926,0.01108966036177996,
O94925,P42765,0.0011393448683582243,
O94925,P56192,0.07511830230984802,
O94925,P61981,0.02868224092327666,
O94925,P62854,0.038168333353602465,
O94925,P62917,0.030881241099109294,
O94925,Q02818,0.04991255537561399,
O94925,Q07065,0.03382091780672438,
O94925,Q07866,0.029298641083540765,
O94925,Q07954,0.007608054024207751,
O94925,Q13162,0.0006035916754613875,
O94925,Q14011,0.011663517747654189,
O94925,Q15459,0.028416575362231473,
O94925,Q15843,0.0039820002746905414,
O94925,Q9H0U4,0.06811122460967033,
O94925,Q9UHD8,0.07216778337862349,
O94925,Q9UJZ1,0.0062844534779935065,
O94925,Q9UNH7,0.03850884331585781,
P02652,O94925,0.056147807038701966,
P02652,P04179,0.016830492925249387,
P02652,P12956,0.02179825902535964,
P02652,P18859,0.0030398143804832734,
P02652,P21281,0.007655183428702037,
P02652,P26022,0.018667115381222555,
P02652,P26447,0.023216432613684092,
P02652,P40926,0.06158679284087439,
P02652,P42765,0.053703586320503274,
P02652,P56192,0.18646347044846803,
P02652,P61981,0.04586432891508489,
P02652,P62854,0.05324527411670884,
P02652,P62917,0.014854921309462333,
P02652,Q02818,0.028545520899154825,
P02652,Q07065,0.0504752764844942,
P02652,Q07866,0.017070073586481622,
P02652,Q07954,0.016937834182242,
P02652,Q13162,0.022757470430170863,
P02652,Q14011,0.011282421632322468,
P02652,Q15459,0.00653506052315515,
P02652,Q15843,0.027795300081841407,
P02652,Q9H0U4,0.027140260556896768,
P02652,Q9UHD8,0.04055120471387973,
P02652,Q9UJZ1,0.06435744919348227,
P02652,Q9UNH7,0.09119528717854081,
P04179,O94925,0.1185290968401168,
P04179,P02652,0.057163665892895725,
P04179,P12956,0.0241190349310576,
P04179,P18859,0.03496093929625192,
P04179,P21281,0.010680621852660992,
P04179,P26022,0.07224065878642408,
P04179,P26447,0.04085460919471513,
P04179,P40926,0.02744570948322284,
P04179,P42765,0.009361840217472417,
P04179,P56192,0.030742070665797563,
P04179,P61981,0.014608902289710289,
P04179,P62854,0.004312276219155875,
P04179,P62917,0.04393292847468116,
P04179,Q02818,0.08892760892578573,
P04179,Q07065,0.026500485865094552,
P04179,Q07866,0.019833490637639048,
P04179,Q07954,0.03145243895833566,
P04179,Q13162,0.018093687587205327,
P04179,Q14011,0.012622466570940141,
P04179,Q15459,0.0680570372388668,
P04179,Q15843,0.007566995755080154,
P04179,Q9H0U4,0.07828454178922377,
P04179,Q9UHD8,0.045552582733274914,
P04179,Q9UJZ1,0.025997124558143434,
P04179,Q9UNH7,0.03488608753731787,
P12956,O94925,0.04042304720890371,
P12956,P02652,0.026016397261045963,
P12956,P04179,0.011819253856587969,
P12956,P18859,0.09690268310752917,
P12956,P21281,0.001270104653344457,
P12956,P26022,0.0676675931061935,
P12956,P26447,0.09689822994823533,
P12956,P40926,0.04895859769558091,
P12956,P42765,0.00159317145245227,
P12956,P56192,0.04843049983778837,
P12956,P61981,0.03157239477844598,
P12956,P62854,0.029343324566596093,
P12956,P62917,0.02104340382401654,
P12956,Q02818,0.04877178767161768,
P12956,Q07065,0.03955175038433382,
P12956,Q07866,0.03181185449476785,
P12956,Q07954,0.0018206694157073388,
P12956,Q13162,0.005392616026501996,
P12956,Q14011,0.014079421991075277,
P12956,Q15459,0.10508101292900775,
P12956,Q15843,0.013466782237388068,
P12956,Q9H0U4,0.08702761564974122,
P12956,Q9UHD8,0.039853867375107065,
P12956,Q9UJZ1,0.0011982911907917376,
P12956,Q9UNH7,0.01260263237020511,
P18859,O94925,0.04940784090533354,
P18859,P02652,0.01086338013078946,
P18859,P04179,0.040797025046234385,
P18859,P12956,0.07015907301761597,
P18859,P21281,0.019883453256499106,
P18859,P26022,0.08810778537245717,
P18859,P26447,0.08245088666143069,
P18859,P40926,0.07389146636081448,
P18859,P42765,0.002547175719101016,
P18859,P56192,0.0591271355442218,
P18859,P61981,0.036542533994044384,
P18859,P62854,0.02024906294161466,
P18859,P62917,0.05008680128613013,
P18859,Q02818,0.0207781340468473,
P18859,Q07065,0.02716943144090822,
P18859,Q07866,0.05234660582538772,
P18859,Q07954,0.006048622060506714,
P18859,Q13162,0.024091628168261124,
P18859,Q14011,0.005245993991648212,
P18859,Q15459,0.02531611312315315,
P18859,Q15843,0.00722590574499838,
P18859,Q9H0U4,0.05868212581386658,
P18859,Q9UHD8,0.06199437390899405,
P18859,Q9UJZ1,0.00419279783810015,
P18859,Q9UNH7,0.010596911380063192,
P21281,O94925,0.007018410151326923,
P21281,P02652,0.03147169982793297,
P21281,P04179,0.04846829999972961,
P21281,P12956,0.009010846051031876,
P21281,P18859,0.04560771921366615,
P21281,P26022,0.17731205730359073,
P21281,P26447,0.0042197031601949484,
P21281,P40926,0.001220855313007568,
P21281,P42765,0.02559277026054428,
P21281,P56192,0.04704541566318274,
P21281,P61981,0.011557186049299846,
P21281,P62854,0.001476790251273576,
P21281,P62917,0.17343612394456312,
P21281,Q02818,0.03893490836927536,
P21281,Q07065,0.08082573274935871,
P21281,Q07866,0.003867429245888912,
P21281,Q07954,0.007149075893650171,
P21281,Q13162,0.07042731612144831,
P21281,Q14011,0.05010629373807579,
P21281,Q15459,0.020332751188407876,
P21281,Q15843,0.012261352986185343,
P21281,Q9H0U4,0.006043539717347981,
P21281,Q9UHD8,0.0020434514388629863,
P21281,Q9UJZ1,0.017632712225986204,
P21281,Q9UNH7,0.010587024362372126,
P26022,O94925,0.0674045215095463,
P26022,P02652,0.022504537640543505,
P26022,P04179,0.06928571547447011,
P26022,P12956,0.06942789623510762,
P26022,P18859,0.08638648411765736,
P26022,P21281,0.0016820287505268487,
P26022,P26447,0.07752913425715398,
P26022,P40926,0.010576026010125044,
P26022,P42765,0.013455741276364322,
P26022,P56192,0.08730608743017057,
P26022,P61981,0.010328595800698278,
P26022,P62854,0.0006980202225826756,
P26022,P62917,0.04269089217632597,
P26022,Q02818,0.028490844143466875,
P26022,Q07065,0.040451120567527594,
P26022,Q07866,0.041658351295739346,
P26022,Q07954,0.022316257766500005,
P26022,Q13162,0.010701388399220295,
P26022,Q14011,0.011710083561667084,
P26022,Q15459,0.08539861566619884,
P26022,Q15843,0.0010104371760568608,
P26022,Q9H0U4,0.04758941173078571,
P26022,Q9UHD8,0.03495972754759675,
P26022,Q9UJZ1,0.0020244570660304,
P26022,Q9UNH7,0.019447246226762357,
P26447,O94925,0.09356567278445792,
P26447,P02652,0.015542550958398921,
P26447,P04179,0.04588823390597577,
P26447,P12956,0.042141673847311295,
P26447,P18859,0.0880045436663093,
P26447,P21281,0.005921720094404385,
P26447,P26022,0.05521930918719496,
P26447,P40926,0.01861534956349084,
P26447,P42765,0.005613228869265092,
P26447,P56192,0.08522907410135927,
P26447,P61981,0.02641358929426652,
P26447,P62854,0.009353653322141673,
P26447,P62917,0.07074511446259524,
P26447,Q02818,0.01715456034748948,
P26447,Q07065,0.04269315932916208,
P26447,Q07866,0.04720332016871676,
P26447,Q07954,0.014283132753712846,
P26447,Q13162,0.011929857541908543,
P26447,Q14011,0.011014542950389528,
P26447,Q15459,0.022130477167610563,
P26447,Q15843,0.01757262684918458,
P26447,Q9H0U4,0.08399360573196922,
P26447,Q9UHD8,0.05759749344589811,
P26447,Q9UJZ1,0.005611748637489749,
P26447,Q9UNH7,0.029649572183614574,
P40926,O94925,0.0440360374479396,
P40926,P02652,0.3818212926843079,
P40926,P04179,0.03422743909237246,
P40926,P12956,0.07118876057821008,
P40926,P18859,0.004817879514971572,
