Regulator,Target,Weight,Sign
O94925,P02652,0.0008993842430334346,
O94925,P04179,0.010023992037286036,
O94925,P12956,0.02586984774100907,
O94925,P18859,0.04121974860330344,
O94925,P21281,0.016343295993688018,
O94925,P26022,0.13015953457486856,
O94925,P26447,0.03866278869211093,
O94925,P40926,0.012094919635105107,
O94925,P42765,0.018704473013449793,
O94925,P56192,0.029159363308418302,
O94925,P61981,0.00081275766896367,
O94925,P62854,0.14194545463617936,
O94925,P62917,0.024310402549630038,
O94925,Q02818,0.06069627275024634,
O94925,Q07065,0.015999328698353604,
O94925,Q07866,0.0914637867006679,
O94925,Q07954,0.025359489035079924,
O94925,Q13162,0.025607780645654134,
O94925,Q14011,0.07193617977867944,
O94925,Q15459,0.03629301225086638,
O94925,Q15843,0.021814138365537198,
O94925,Q9H0U4,0.03331406826266661,
O94925,Q9UHD8,0.039069167334295,
O94925,Q9UJZ1,0.03579712131661547,
O94925,Q9UNH7,0.003750790080534698,
P02652,O94925,0.011429817762840137,
P02652,P04179,0.07900053934093335,
P02652,P12956,0.019381649720873726,
P02652,P18859,0.14124266396895915,
P02652,P21281,0.02369780046868188,
P02652,P26022,0.008507963565698102,
P02652,P26447,0.015306662614036839,
P02652,P40926,0.03623531546274531,
P02652,P42765,0.0919278832076494,
P02652,P56192,0.002735915591853185,
P02652,P61981,0.02518532073098915,
P02652,P62854,0.016742218521817277,
P02652,P62917,0.02784626696629064,
P02652,Q02818,0.014634324773777085,
P02652,Q07065,0.02430794365599899,
P02652,Q07866,0.01886019770553504,
P02652,Q07954,0.05554004653450513,
P02652,Q13162,0.01610256786468055,
P02652,Q14011,0.11960137664326229,
P02652,Q15459,0.022170307017597486,
P02652,Q15843,0.06835265294054756,
P02652,Q9H0U4,0.06883864242597178,
P02652,Q9UHD8,0.010447524497487164,
P02652,Q9UJZ1,0.03257208771216074,
P02652,Q9UNH7,0.019613613379802074,
P04179,O94925,0.03763071482184421,
P04179,P02652,0.008663427240754218,
P04179,P12956,0.08528297656225793,
P04179,P18859,0.06203262793750067,
P04179,P21281,0.03295415741864881,
P04179,P26022,0.056728435863501875,
P04179,P26447,0.06271085261173276,
P04179,P40926,0.015863229229338874,
P04179,P42765,0.10006877477730114,
P04179,P56192,0.07430832003543428,
P04179,P61981,0.019230796953293692,
P04179,P62854,0.05163035497148673,
P04179,P62917,0.012898041806649321,
P04179,Q02818,0.01775336673867733,
P04179,Q07065,0.0506782094574422,
P04179,Q07866,0.02586196962898862,
P04179,Q07954,0.016881728248922034,
P04179,Q13162,0.0320955563942085,
P04179,Q14011,0.0062610644794716275,
P04179,Q15459,0.007615215894722689,
P04179,Q15843,0.013851784222821842,
P04179,Q9H0U4,0.07124883995148797,
P04179,Q9UHD8,0.01673294070874205,
P04179,Q9UJZ1,0.03374015077325547,
P04179,Q9UNH7,0.03164813279488701,
P12956,O94925,0.027613151835388667,
P12956,P02652,0.011938494249521469,
P12956,P04179,0.03613305943361707,
P12956,P18859,0.033998478125140605,
P12956,P21281,0.004248399651688721,
P12956,P26022,0.13305523788740925,
P12956,P26447,0.0665694573209328,
P12956,P40926,0.012314508089697808,
P12956,P42765,0.06165209147839761,
P12956,P56192,0.024399619846996113,
P12956,P61981,0.010622816325359519,
P12956,P62854,0.07181703262948613,
P12956,P62917,0.0038046243230304613,
P12956,Q02818,0.049158648338463784,
P12956,Q07065,0.01071757209244848,
P12956,Q07866,0.0169033998115879,
P12956,Q07954,0.02039661469668501,
P12956,Q13162,0.00648877459562871,
P12956,Q14011,0.0034295210533978673,
P12956,Q15459,0.033551242006782306,
P12956,Q15843,0.0783080164807064,
P12956,Q9H0U4,0.006406636860323657,
P12956,Q9UHD8,0.052070965372261406,
P12956,Q9UJZ1,0.022979386149551584,
P12956,Q9UNH7,0.12614733788415855,
P18859,O94925,0.08540102517069663,
P18859,P02652,0.06290778605293355,
P18859,P04179,0.09184815182362074,
P18859,P12956,0.027383755200413883,
P18859,P21281,0.009070116567471255,
P18859,P26022,0.023372469487374127,
P18859,P26447,0.033847328812392725,
P18859,P40926,0.0094309931063034,
P18859,P42765,0.060044420469032876,
P18859,P56192,0.04660923213077149,
P18859,P61981,0.005860304327599153,
P18859,P62854,0.017427855538813465,
P18859,P62917,0.005379213806595418,
P18859,Q02818,0.053028589581481926,
P18859,Q07065,0.0451026782533755,
P18859,Q07866,0.019462887895196707,
P18859,Q07954,0.06095333472970041,
P18859,Q13162,0.006991064856003002,
P18859,Q14011,0.015115761211805707,
P18859,Q15459,0.006381069992640844,
P18859,Q15843,0.1337766098491856,
P18859,Q9H0U4,0.042841609864917744,
P18859,Q9UHD8,0.016156994950847298,
P18859,Q9UJZ1,0.012295894181813866,
P18859,Q9UNH7,0.08108736061058214,
P21281,O94925,0.012454514673021017,
P21281,P02652,0.2230817943407447,
P21281,P04179,0.018436660533243294,
P21281,P12956,0.022684467578433502,
P21281,P18859,0.0037896716390397184,
P21281,P26022,0.01597200277838849,
P21281,P26447,0.006274683017578705,
P21281,P40926,0.06966732784012322,
P21281,P42765,0.019301228542188072,
P21281,P56192,0.01227039040444576,
P21281,P61981,0.25115747250870296,
P21281,P62854,0.001695134914153731,
P21281,P62917,0.03816690988842252,
P21281,Q02818,0.000853411525508349,
P21281,Q07065,0.005329155330524586,
P21281,Q07866,0.03925971527279632,
P21281,Q07954,0.0022568534917741276,
P21281,Q13162,0.026945749998851964,
P21281,Q14011,0.059420621040794534,
P21281,Q15459,0.002855032909330424,
P21281,Q15843,0.07025565585072004,
P21281,Q9H0U4,0.002528253568271334,
P21281,Q9UHD8,0.02972661065238637,
P21281,Q9UJZ1,0.014656567951989203,
P21281,Q9UNH7,0.025695303753442363,
P26022,O94925,0.012464071998746126,
P26022,P02652,0.019034881472913927,
P26022,P04179,0.04950893718922817,
P26022,P12956,0.13395537725149767,
P26022,P18859,0.02347300114738907,
P26022,P21281,0.012046846613045812,
P26022,P26447,0.14896341896130447,
P26022,P40926,0.0027855661811931184,
P26022,P42765,0.05858862933623373,
P26022,P56192,0.010808091122331881,
P26022,P61981,0.00043030347912251764,
P26022,P62854,0.13076689718192827,
P26022,P62917,0.013930335806225666,
P26022,Q02818,0.0213371974269921,
P26022,Q07065,0.01919220814932089,
P26022,Q07866,0.0006885706474093257,
P26022,Q07954,0.009537441360969528,
P26022,Q13162,0.012545645932524902,
P26022,Q14011,0.022459878027735403,
P26022,Q15459,0.03934704950800425,
P26022,Q15843,0.03437767697387382,
P26022,Q9H0U4,0.014082752032508111,
P26022,Q9UHD8,0.12055850885951745,
P26022,Q9UJZ1,0.023681941729484145,
P26022,Q9UNH7,0.04173975359975537,
P26447,O94925,0.012500704106454838,
P26447,P02652,0.04237408751263673,
P26447,P04179,0.06621655037167593,
P26447,P12956,0.035802997604923684,
P26447,P18859,0.022836035822822294,
P26447,P21281,0.02465402479806773,
P26447,P26022,0.02441340316285842,
P26447,P40926,0.024938982198034542,
P26447,P42765,0.012293558017113739,
P26447,P56192,0.01164609347117697,
P26447,P61981,0.028748588431667135,
P26447,P62854,0.04488737727992346,
P26447,P62917,0.03234228777017624,
P26447,Q02818,0.00253753238682707,
P26447,Q07065,0.09538118630145541,
P26447,Q07866,0.012560981243599422,
P26447,Q07954,0.05282793335205119,
P26447,Q13162,0.02661260617453008,
P26447,Q14011,0.03380224567019769,
P26447,Q15459,0.05570817112307395,
P26447,Q15843,0.03999776136131723,
P26447,Q9H0U4,0.01216179300135222,
P26447,Q9UHD8,0.05150261318350015,
P26447,Q9UJZ1,0.1910200091862167,
P26447,Q9UNH7,0.026557600580432748,
P40926,O94925,0.02790486524532422,
P40926,P02652,0.003533663342795615,
P40926,P04179,0.10259828652127947,
P40926,P12956,0.03728336350696043,
P40926,P18859,0.05919987533298721,
P40926,P21281,0.0045281205926500975,
P40926,P26022,0.02688355535339737,
P40926,P26447,0.013545766328838613,
P40926,P42765,0.09624374512216499,
P40926,P56192,0.04955579715073664,
P40926,P61981,0.004502849605635147,
P40926,P62854,0.016952661311111526,
P40926,P62917,0.007057293103071222,
P40926,Q02818,0.03319262918249863,
P40926,Q07065,0.09281875708128981,
P40926,Q07866,0.06904085107184077,
P40926,Q07954,0.009283670682079454,
P40926,Q13162,0.037225684220668256,
P40926,Q14011,0.0017244217102337564,
P40926,Q15459,0.007185451885371911,
P40926,Q15843,0.025641987207575347,
P40926,Q9H0U4,0.0646933843551704,
P40926,Q9UHD8,0.04002241717710889,
P40926,Q9UJZ1,0.12219695320435775,
P40926,Q9UNH7,0.0343246855347505,
P42765,O94925,0.06363457042277267,
P42765,P02652,0.017681123301924326,
P42765,P04179,0.08964733203843647,
P42765,P12956,0.08634323805030336,
P42765,P18859,0.05045886169227058,
P42765,P21281,0.008792360785841393,
P42765,P26022,0.0918142593833901,
P42765,P26447,0.03172078213955989,
P42765,P40926,0.004462035531328717,
P42765,P56192,0.04148788479410989,
P42765,P61981,0.005309165498638282,
P42765,P62854,0.08125422539491638,
P42765,P62917,0.006645594697890086,
P42765,Q02818,0.024093933488914483,
P42765,Q07065,0.013111703343913414,
P42765,Q07866,0.05216271009859786,
P42765,Q07954,0.013887976917436748,
P42765,Q13162,0.011308810170623048,
P42765,Q14011,0.0060361711562656175,
P42765,Q15459,0.03255893051598587,
P42765,Q15843,0.04289722706486423,
P42765,Q9H0U4,0.02798848348428073,
P42765,Q9UHD8,0.052727740836404316,
P42765,Q9UJZ1,0.00573225056928649,
P42765,Q9UNH7,0.039665749109366225,
P56192,O94925,0.020218862174219664,
P56192,P02652,0.029779940183819215,
P56192,P04179,0.03673997648693527,
P56192,P12956,0.06095718487184326,
P56192,P18859,0.11682560320339862,
P56192,P21281,0.013477469054819629,
P56192,P26022,0.0947052812471192,
P56192,P26447,0.03441058601544921,
P56192,P40926,0.011297784263119155,
P56192,P42765,0.10586757892697606,
P56192,P61981,0.02481924681671421,
P56192,P62854,0.028328281302555266,
P56192,P62917,0.020106319369387993,
P56192,Q02818,0.03229079477805303,
P56192,Q07065,0.017008000181361463,
P56192,Q07866,0.11379238105645051,
P56192,Q07954,0.016007253567798276,
P56192,Q13162,0.026113199416570098,
P56192,Q14011,0.003093403570480342,
P56192,Q15459,0.013784992773499498,
P56192,Q15843,0.028891320848611277,
P56192,Q9H0U4,0.010124039165413531,
P56192,Q9UHD8,0.024604616985274767,
P56192,Q9UJZ1,0.014215399049866568,
P56192,Q9UNH7,0.0721983004559752,
P61981,O94925,0.014283865856641594,
P61981,P02652,0.026503803374697706,
P61981,P04179,0.25418767315007273,
P61981,P12956,0.018195774811798498,
P61981,P18859,0.03014740390016681,
P61981,P21281,0.019081728891496473,
P61981,P26022,0.005782630571948539,
P61981,P26447,0.006761263681313279,
P61981,P40926,0.011963312810773806,
P61981,P42765,0.027509455907922923,
P61981,P56192,0.020634743193110188,
P61981,P62854,0.00942302464739524,
P61981,P62917,0.03662831688924569,
P61981,Q02818,0.00021979476626448222,
P61981,Q07065,0.04841095751172398,
P61981,Q07866,0.010673415857450028,
P61981,Q07954,0.04644268019605012,
P61981,Q13162,0.18296178773819785,
P61981,Q14011,0.025175864474905423,
P61981,Q15459,0.00428399319244883,
P61981,Q15843,0.049356037647044215,
P61981,Q9H0U4,0.051782156731635304,
P61981,Q9UHD8,0.005979003641472817,
P61981,Q9UJZ1,0.05997666010745976,
P61981,Q9UNH7,0.015256707895811626,
P62854,O94925,0.004740362239094923,
P62854,P02652,0.018292583163133865,
P62854,P04179,0.03354192899331777,
P62854,P12956,0.10642724129015485,
P62854,P18859,0.027664880048404627,
P62854,P21281,0.059503749757585093,
P62854,P26022,0.04147118697634947,
P62854,P26447,0.07354556491103506,
P62854,P40926,0.01336562415168719,
P62854,P42765,0.051359501413766606,
P62854,P56192,0.004690101270649421,
P62854,P61981,0.018542763464922608,
P62854,P62917,0.028147131159653206,
P62854,Q02818,0.022200306435108244,
P62854,Q07065,0.020560518781473688,
P62854,Q07866,0.016619507432652652,
P62854,Q07954,0.010514149544285017,
P62854,Q13162,0.005311463051798768,
P62854,Q14011,0.0023117094724194255,
P62854,Q15459,0.055382188105929535,
P62854,Q15843,0.024004825259041213,
P62854,Q9H0U4,0.02957947784884467,
P62854,Q9UHD8,0.17464746106518858,
P62854,Q9UJZ1,0.006616210313179673,
P62854,Q9UNH7,0.057582345137996184,
P62917,O94925,0.02513515357209719,
P62917,P02652,0.01988896406059744,
P62917,P04179,0.015818532426768984,
P62917,P12956,0.06375844878891891,
P62917,P18859,0.026567917386636157,
P62917,P21281,0.011754759569592226,
P62917,P26022,0.054301431719976326,
P62917,P26447,0.062100855733505114,
P62917,P40926,0.03719294504887337,
P62917,P42765,0.16294308573959182,
P62917,P56192,0.04738435310761616,
P62917,P61981,0.015920559537887034,
P62917,P62854,0.008063029725428257,
P62917,Q02818,0.014176357920296654,
P62917,Q07065,0.026550687090660784,
P62917,Q07866,0.01804082424532679,
P62917,Q07954,0.007409726386816827,
P62917,Q13162,0.1839386422832661,
P62917,Q14011,0.012656081377536097,
P62917,Q15459,0.019576638066834916,
P62917,Q15843,0.004593718727475447,
P62917,Q9H0U4,0.010878344237383092,
P62917,Q9UHD8,0.08333686823768043,
P62917,Q9UJZ1,0.023282143249418574,
P62917,Q9UNH7,0.004571471825020145,
Q02818,O94925,0.028414432318715353,
Q02818,P02652,0.08506864190133155,
Q02818,P04179,0.05994382887417259,
Q02818,P12956,0.03543607138007162,
Q02818,P18859,0.010835346828962599,
Q02818,P21281,0.02956391549852612,
Q02818,P26022,0.05792546161714986,
Q02818,P26447,0.013161767413481764,
Q02818,P40926,0.017924165620264422,
Q02818,P42765,0.06928303913695817,
Q02818,P56192,0.004615939607387034,
Q02818,P61981,0.11601410933634498,
Q02818,P62854,0.03307470492543305,
Q02818,P62917,0.019438660683946184,
Q02818,Q07065,0.04528555967441297,
Q02818,Q07866,0.0031906377596374784,
Q02818,Q07954,0.0667727048909134,
Q02818,Q13162,0.0278695425418212,
Q02818,Q14011,0.018916628069370268,
Q02818,Q15459,0.016227108515996888,
Q02818,Q15843,0.12998533042649427,
Q02818,Q9H0U4,0.026829996764551608,
Q02818,Q9UHD8,0.02702699337768445,
Q02818,Q9UJZ1,0.01416666844087214,
Q02818,Q9UNH7,0.02624911684385645,
Q07065,O94925,0.005003392945611522,
Q07065,P02652,0.13558421022377934,
Q07065,P04179,0.08843665119030304,
Q07065,P12956,0.04870105602729508,
Q07065,P18859,0.02640092785699068,
Q07065,P21281,0.00994575217274062,
Q07065,P26022,0.03751651196930964,
Q07065,P26447,0.002896375251576362,
Q07065,P40926,0.014763597309598463,
Q07065,P42765,0.0934009740539886,
Q07065,P56192,0.002584834089689972,
Q07065,P61981,0.014076906782970109,
Q07065,P62854,0.016303558703189922,
Q07065,P62917,0.047188830471785806,
Q07065,Q02818,0.06091037081145559,
Q07065,Q07866,0.058809432029852594,
Q07065,Q07954,0.09238870301876562,
Q07065,Q13162,0.032320299959268585,
Q07065,Q14011,0.04692441819029174,
Q07065,Q15459,0.014904435607825943,
Q07065,Q15843,0.06538214304106552,
Q07065,Q9H0U4,0.01252969868663219,
Q07065,Q9UHD8,0.005619535637022277,
Q07065,Q9UJZ1,0.04506815585887317,
Q07065,Q9UNH7,0.007825293557286684,
Q07866,O94925,0.021329297551248943,
Q07866,P02652,0.013334384014118038,
Q07866,P04179,0.012895333709792673,
Q07866,P12956,0.057613278269070575,
Q07866,P18859,0.010465245575871418,
Q07866,P21281,0.011515943218955903,
Q07866,P26022,0.07402053515391835,
Q07866,P26447,0.05430976185915115,
