Regulator,Target,Weight,Sign
O94925,P02652,0.02256892429888511,
O94925,P04179,0.02038932456023888,
O94925,P12956,0.027487351045229768,
O94925,P18859,0.09172651151143088,
O94925,P21281,0.022003395657294887,
O94925,P26022,0.06852989120770406,
O94925,P26447,0.1026143172101465,
O94925,P40926,0.028636153424951596,
O94925,P42765,0.012679947957774124,
O94925,P56192,0.037545240984077626,
O94925,P61981,0.023704894418631935,
O94925,P62854,0.014039828055198733,
O94925,P62917,0.07913039101690562,
O94925,Q02818,0.04058204937462788,
O94925,Q07065,0.013216167093222068,
O94925,Q07866,0.07063993395482046,
O94925,Q07954,0.001012974255232377,
O94925,Q13162,0.02812746037194071,
O94925,Q14011,0.016676141065463133,
O94925,Q15459,0.0466453428767041,
O94925,Q15843,0.015863131143300842,
O94925,Q9H0U4,0.056132016847521074,
O94925,Q9UHD8,0.050829512729801095,
O94925,Q9UJZ1,0.004541813814858744,
O94925,Q9UNH7,0.040126515050474876,
P02652,O94925,0.02908059891181686,
P02652,P04179,0.006855497739080304,
P02652,P12956,0.057380467024861624,
P02652,P18859,0.0030179292527548964,
P02652,P21281,0.028013647485655303,
P02652,P26022,0.01674901856075103,
P02652,P26447,0.02499714433036365,
P02652,P40926,0.0867909180003314,
P02652,P42765,0.021592446822513687,
P02652,P56192,0.18428809049885453,
P02652,P61981,0.04174666449344778,
P02652,P62854,0.059684129479907325,
P02652,P62917,0.01457347366364754,
P02652,Q02818,0.01535709856196383,
P02652,Q07065,0.03951292595277139,
P02652,Q07866,0.030478507527448108,
P02652,Q07954,0.025067101071693944,
P02652,Q13162,0.04416074250124009,
P02652,Q14011,0.0017265706709453919,
P02652,Q15459,0.014121215385917511,
P02652,Q15843,0.02713072625871203,
P02652,Q9H0U4,0.007797902288723244,
P02652,Q9UHD8,0.08612049383443268,
P02652,Q9UJZ1,0.046435643345541226,
P02652,Q9UNH7,0.06319955793392809,
P04179,O94925,0.06736482025730224,
P04179,P02652,0.06917311637321755,
P04179,P12956,0.01474930912638871,
P04179,P18859,0.02058854413385412,
P04179,P21281,0.03417161779697706,
P04179,P26022,0.09895779262408234,
P04179,P26447,0.04385577297368556,
P04179,P40926,0.07037457610987621,
P04179,P42765,0.0028949949116666963,
P04179,P56192,0.018942261765917578,
P04179,P61981,0.01930804275703351,
P04179,P62854,0.008053104525899071,
P04179,P62917,0.06685032778028922,
P04179,Q02818,0.08902565517148367,
P04179,Q07065,0.031817167239273206,
P04179,Q07866,0.019485552669188277,
P04179,Q07954,0.012694026261101646,
P04179,Q13162,0.024496553422540833,
P04179,Q14011,0.022030699495508805,
