Regulator,Target,Weight,Sign
O94925,P02652,0.00601882147858291,
O94925,P04179,0.10446854057702301,
O94925,P12956,0.0699292818320293,
O94925,P18859,0.0736281047204416,
O94925,P21281,0.0011297148643150446,
O94925,P26022,0.0660651729092427,
O94925,P26447,0.06673279423704744,
O94925,P40926,0.040433466156078186,
O94925,P42765,0.0025992744606492878,
O94925,P56192,0.06924703881741456,
O94925,P61981,0.07653011262428888,
O94925,P62854,0.022479196214227493,
O94925,P62917,0.023855237631950667,
O94925,Q02818,0.02914634398799644,
O94925,Q07065,0.014718588444711462,
O94925,Q07866,0.011352636953236723,
O94925,Q07954,0.0030891057898315487,
O94925,Q13162,0.001713977063942984,
O94925,Q14011,0.0023952013852490133,
O94925,Q15459,0.07540646866232238,
O94925,Q15843,0.005505192572361281,
O94925,Q9H0U4,0.10272355411709717,
O94925,Q9UHD8,0.056241741154937054,
O94925,Q9UJZ1,0.013236564401378138,
O94925,Q9UNH7,0.011570551656930885,
P02652,O94925,0.07386085426443466,
P02652,P04179,0.008052190010871514,
P02652,P12956,0.0610293858814455,
P02652,P18859,0.012563100869396174,
P02652,P21281,0.009313180334467151,
P02652,P26022,0.025681585681815274,
P02652,P26447,0.03269930061891434,
P02652,P40926,0.0478557750606821,
P02652,P42765,0.009969876019149088,
P02652,P56192,0.14343205113401689,
P02652,P61981,0.02811028821797555,
P02652,P62854,0.10024840511547768,
P02652,P62917,0.005551055206459076,
P02652,Q02818,0.01286880492698652,
P02652,Q07065,0.029427247831703314,
P02652,Q07866,0.03163915974656409,
P02652,Q07954,0.02921475074733298,
P02652,Q13162,0.022592274058747277,
P02652,Q14011,0.004966549920648756,
P02652,Q15459,0.02715869104049362,
P02652,Q15843,0.031326092379895976,
P02652,Q9H0U4,0.027359300377595583,
P02652,Q9UHD8,0.06166620675578221,
P02652,Q9UJZ1,0.03599591708382308,
P02652,Q9UNH7,0.08042922096254145,
P04179,O94925,0.0923570226036821,
P04179,P02652,0.033908990414350235,
P04179,P12956,0.028943018427301806,
P04179,P18859,0.046647931433055526,
P04179,P21281,0.030330239231411482,
P04179,P26022,0.10947933166250975,
P04179,P26447,0.01857783115989475,
P04179,P40926,0.04126508208628025,
P04179,P42765,0.03091948743023024,
P04179,P56192,0.011133298285446017,
P04179,P61981,0.009066036439567873,
P04179,P62854,0.011425236954747184,
P04179,P62917,0.08168376784442871,
P04179,Q02818,0.12410277476424354,
P04179,Q07065,0.016141399991497895,
P04179,Q07866,0.017004437119812085,
P04179,Q07954,0.013720767116279368,
P04179,Q13162,0.006098612797123475,
P04179,Q14011,0.017892025761650672,
P04179,Q15459,0.10982391867009964,
P04179,Q15843,0.014217065118365886,
P04179,Q9H0U4,0.06735202919630669,
P04179,Q9UHD8,0.0053657441139407965,
P04179,Q9UJZ1,0.015202543256488392,
P04179,Q9UNH7,0.010282478155315333,
P12956,O94925,0.04910328573453458,
P12956,P02652,0.01146875433404263,
P12956,P04179,0.03874649149027196,
P12956,P18859,0.09738640060348638,
P12956,P21281,0.0012697487798504924,
P12956,P26022,0.04880546221733143,
P12956,P26447,0.06857574670761282,
P12956,P40926,0.039497282430642607,
P12956,P42765,0.002062843443307907,
P12956,P56192,0.030119236810541215,
P12956,P61981,0.02050578714201271,
P12956,P62854,0.020620657510810596,
P12956,P62917,0.05956460868330886,
P12956,Q02818,0.010144025267178095,
P12956,Q07065,0.020690852843829242,
P12956,Q07866,0.03967143602424559,
P12956,Q07954,0.011009407290832336,
P12956,Q13162,0.01088420965983419,
P12956,Q14011,0.003311601693770722,
P12956,Q15459,0.08595781822508433,
P12956,Q15843,0.005040310894956356,
P12956,Q9H0U4,0.09804442850281496,
P12956,Q9UHD8,0.08845497698649289,
P12956,Q9UJZ1,0.0007712895779191915,
P12956,Q9UNH7,0.04090778644527209,
P18859,O94925,0.05817593150957993,
P18859,P02652,0.017480309892035504,
P18859,P04179,0.028651939258224193,
P18859,P12956,0.036635637099830004,
P18859,P21281,0.011687219477641756,
P18859,P26022,0.11526688867813614,
P18859,P26447,0.054741768085332994,
P18859,P40926,0.02138154194663234,
P18859,P42765,0.007922413612844268,
P18859,P56192,0.08574618970032409,
P18859,P61981,0.03364200312501288,
P18859,P62854,0.01697675115795029,
P18859,P62917,0.04153880000732359,
