Regulator,Target,Weight,Sign
O94925,P02652,0.02193382247366607,
O94925,P04179,0.012101997853244242,
O94925,P12956,0.04078665028104869,
O94925,P18859,0.019388814744657323,
O94925,P21281,0.005398634477060269,
O94925,P26022,0.0949673777779671,
O94925,P26447,0.06105009940515397,
O94925,P40926,0.02221598436327047,
O94925,P42765,0.003632710363647832,
O94925,P56192,0.0620113432611973,
O94925,P61981,0.002821447440651928,
O94925,P62854,0.17372175151145886,
O94925,P62917,0.016315613574328203,
O94925,Q02818,0.027682969360100083,
O94925,Q07065,0.011209967497878314,
O94925,Q07866,0.13918528887423715,
O94925,Q07954,0.012963697213277992,
O94925,Q13162,0.029695245472268813,
O94925,Q14011,0.02465450394953628,
O94925,Q15459,0.025951989000553944,
O94925,Q15843,0.026074797137062414,
O94925,Q9H0U4,0.014558593521501217,
O94925,Q9UHD8,0.06982305119264874,
O94925,Q9UJZ1,0.02196435895143657,
O94925,Q9UNH7,0.0010506241088276305,
P02652,O94925,0.019214248910854867,
P02652,P04179,0.05889404629459398,
P02652,P12956,0.011687986063296628,
P02652,P18859,0.09767051162808608,
P02652,P21281,0.029310692152941357,
P02652,P26022,0.02377281315617625,
P02652,P26447,0.011692313816322518,
P02652,P40926,0.02281175866698667,
P02652,P42765,0.10399276322594388,
P02652,P56192,0.0052440574071233705,
P02652,P61981,0.018624050894135758,
P02652,P62854,0.016045101075714878,
P02652,P62917,0.02235992840582015,
P02652,Q02818,0.020182740660232755,
P02652,Q07065,0.0344580971391209,
P02652,Q07866,0.010170830016694467,
P02652,Q07954,0.09709874703682407,
P02652,Q13162,0.03227887998367422,
P02652,Q14011,0.08518930805468435,
P02652,Q15459,0.021340759646715557,
P02652,Q15843,0.0587574911370881,
P02652,Q9H0U4,0.08356231377778854,
P02652,Q9UHD8,0.027158801623547967,
P02652,Q9UJZ1,0.03576496279918694,
P02652,Q9UNH7,0.015883328605149356,
P04179,O94925,0.048016868168979626,
P04179,P02652,0.008258175714388898,
P04179,P12956,0.0845280474471526,
P04179,P18859,0.07033018155317394,
P04179,P21281,0.03652792324246601,
P04179,P26022,0.049986644099603475,
P04179,P26447,0.027042859716846265,
P04179,P40926,0.028436452484111297,
P04179,P42765,0.13321898306148267,
P04179,P56192,0.03928623847753579,
P04179,P61981,0.028912121642312286,
P04179,P62854,0.056376349260603906,
P04179,P62917,0.01947596725138435,
P04179,Q02818,0.011808676838133676,
P04179,Q07065,0.03790297793631053,
P04179,Q07866,0.012145487137664134,
P04179,Q07954,0.01892854025474634,
P04179,Q13162,0.010807893905485916,
P04179,Q14011,0.008141695548769323,
P04179,Q15459,0.030715383299931193,
P04179,Q15843,0.016586951405016953,
P04179,Q9H0U4,0.015173937198018572,
P04179,Q9UHD8,0.022697218572086,
P04179,Q9UJZ1,0.021027077201495083,
P04179,Q9UNH7,0.0763328923354488,
P12956,O94925,0.0412097260275348,
P12956,P02652,0.006232646461889727,
P12956,P04179,0.08740983567748227,
P12956,P18859,0.08104487154037926,
P12956,P21281,0.00695958112019572,
P12956,P26022,0.0733436092972847,
P12956,P26447,0.030315590103873583,
P12956,P40926,0.01587076641152909,
P12956,P42765,0.12510588184939223,
P12956,P56192,0.041050607123962024,
P12956,P61981,0.0027365271242387424,
P12956,P62854,0.09702325847852222,
P12956,P62917,0.0016260652310414417,
P12956,Q02818,0.029988946982911123,
P12956,Q07065,0.02758253808509548,
P12956,Q07866,0.002521341477498138,
P12956,Q07954,0.013269127130537801,
P12956,Q13162,0.009513313174487231,
P12956,Q14011,0.002854204941128438,
P12956,Q15459,0.010913886408386681,
P12956,Q15843,0.02608806374313756,
P12956,Q9H0U4,0.03631234381203205,
P12956,Q9UHD8,0.013224576729894983,
P12956,Q9UJZ1,0.007166651496030198,
P12956,Q9UNH7,0.13265429111733995,
P18859,O94925,0.09939947852545068,
P18859,P02652,0.06158805733854114,
P18859,P04179,0.05390805772356895,
P18859,P12956,0.02812060195157442,
P18859,P21281,0.0050419271732452114,
P18859,P26022,0.02163902108333231,
P18859,P26447,0.011052060351490383,
P18859,P40926,0.00774339612494568,
P18859,P42765,0.09317144139211839,
P18859,P56192,0.02770874442524946,
P18859,P61981,0.01781906391794912,
P18859,P62854,0.03320284924455329,
P18859,P62917,0.01705204172794986,
P18859,Q02818,0.008188069557628738,
P18859,Q07065,0.034463108826538226,
P18859,Q07866,0.03840913990008952,
P18859,Q07954,0.04553193369006205,
P18859,Q13162,0.02168226361189652,
P18859,Q14011,0.011553813957877484,
P18859,Q15459,0.022721254035074315,
P18859,Q15843,0.10564862637679452,
P18859,Q9H0U4,0.13049974429587888,
P18859,Q9UHD8,0.004541856458564802,
P18859,Q9UJZ1,0.0026001930945542093,
P18859,Q9UNH7,0.05283866198289914,
P21281,O94925,0.004005702907301025,
P21281,P02652,0.23040054999718035,
P21281,P04179,0.008774671014154238,
P21281,P12956,0.010081651863265009,
P21281,P18859,0.0015341067955199324,
P21281,P26022,0.01858592720220351,
P21281,P26447,0.012115138509379996,
P21281,P40926,0.042979134371032485,
P21281,P42765,0.030706495135598606,
P21281,P56192,0.025658372913770402,
P21281,P61981,0.22260151116475352,
P21281,P62854,0.0014769273984787962,
P21281,P62917,0.054184580804770836,
P21281,Q02818,0.03085928965599391,
P21281,Q07065,0.007476919930023417,
P21281,Q07866,0.023137826313570163,
P21281,Q07954,0.011890003197693379,
P21281,Q13162,0.03425526608433725,
P21281,Q14011,0.06552553122439052,
P21281,Q15459,0.011916368060757906,
P21281,Q15843,0.045287382241097004,
P21281,Q9H0U4,0.005755524737197119,
P21281,Q9UHD8,0.028507532607777983,
P21281,Q9UJZ1,0.018726667985985268,
P21281,Q9UNH7,0.02063504469903149,
P26022,O94925,0.029461764836623477,
P26022,P02652,0.001868167324297167,
P26022,P04179,0.020606364230826422,
P26022,P12956,0.15164459724109328,
P26022,P18859,0.05860439269639253,
P26022,P21281,0.014139342975781004,
P26022,P26447,0.12085664678762201,
P26022,P40926,0.0276680961406588,
P26022,P42765,0.029078753446264833,
P26022,P56192,0.003818050406544143,
P26022,P61981,0.0019135204986305459,
P26022,P62854,0.11338823671857519,
P26022,P62917,0.02215263119356841,
P26022,Q02818,0.004535861045842525,
P26022,Q07065,0.020741600442008064,
P26022,Q07866,0.019970898231714874,
P26022,Q07954,0.010069871299754939,
P26022,Q13162,0.009278704328904234,
P26022,Q14011,0.004912687158497094,
P26022,Q15459,0.06637178449741378,
P26022,Q15843,0.013699424008622825,
P26022,Q9H0U4,0.014014785196758894,
P26022,Q9UHD8,0.18062866779577322,
P26022,Q9UJZ1,0.004269466667885306,
P26022,Q9UNH7,0.015435205351752499,
P26447,O94925,0.01972235319260213,
P26447,P02652,0.028323293110817965,
P26447,P04179,0.08448307850823633,
P26447,P12956,0.020488566805453235,
P26447,P18859,0.001879087208512678,
P26447,P21281,0.02345201539752697,
P26447,P26022,0.015676601707245393,
P26447,P40926,0.010576672130007068,
P26447,P42765,0.011937756217293271,
P26447,P56192,0.019076266994308155,
P26447,P61981,0.03122318287545535,
P26447,P62854,0.013524117842477153,
P26447,P62917,0.06647270334171479,
P26447,Q02818,0.016339866160557638,
P26447,Q07065,0.11893815794758053,
P26447,Q07866,0.0034011023253272964,
P26447,Q07954,0.01912343928416731,
P26447,Q13162,0.07184901907322563,
P26447,Q14011,0.02270995509605718,
P26447,Q15459,0.08104869565842654,
P26447,Q15843,0.04805902169666366,
P26447,Q9H0U4,0.015365751791116815,
P26447,Q9UHD8,0.05755467862817223,
P26447,Q9UJZ1,0.1429244689451037,
P26447,Q9UNH7,0.031079677272048998,
P40926,O94925,0.008835277973377515,
P40926,P02652,0.003414119157789128,
P40926,P04179,0.059069500919139505,
P40926,P12956,0.09757001003416364,
P40926,P18859,0.02821185028228444,
P40926,P21281,0.0033390003439733307,
P40926,P26022,0.023113017051711194,
P40926,P26447,0.02977349342875026,
P40926,P42765,0.084179977744971,
P40926,P56192,0.06691312487347112,
P40926,P61981,0.004335331030519921,
P40926,P62854,0.02693834836665803,
P40926,P62917,0.011290107780654313,
P40926,Q02818,0.018772422744992905,
P40926,Q07065,0.09683201696975195,
P40926,Q07866,0.05851678060006404,
P40926,Q07954,0.02061531666746338,
P40926,Q13162,0.014771134965948746,
P40926,Q14011,0.0021083864483544532,
P40926,Q15459,0.0016191349585292314,
P40926,Q15843,0.01987342760792804,
P40926,Q9H0U4,0.08039846377734731,
P40926,Q9UHD8,0.041048345050510374,
P40926,Q9UJZ1,0.14494303765494362,
P40926,Q9UNH7,0.04892737173374433,
P42765,O94925,0.01673957200189542,
P42765,P02652,0.013899008690327477,
P42765,P04179,0.06895575633457235,
P42765,P12956,0.05016612556802141,
P42765,P18859,0.0804714452529542,
P42765,P21281,0.01083713875717486,
P42765,P26022,0.07876380096544225,
P42765,P26447,0.04265398484939729,
P42765,P40926,0.016937903445447208,
P42765,P56192,0.047478721551802563,
P42765,P61981,0.005361587316265527,
P42765,P62854,0.11463073130605564,
P42765,P62917,0.0033171314150921877,
P42765,Q02818,0.035207202005749665,
P42765,Q07065,0.021015686818084748,
P42765,Q07866,0.018267288540003757,
P42765,Q07954,0.012331926529804568,
P42765,Q13162,0.005839990558828381,
P42765,Q14011,0.01526067924679399,
P42765,Q15459,0.02948006062451153,
P42765,Q15843,0.07001658070232514,
P42765,Q9H0U4,0.025528303369771622,
P42765,Q9UHD8,0.017392037519284923,
P42765,Q9UJZ1,0.014319771947045359,
P42765,Q9UNH7,0.09165018223734105,
P56192,O94925,0.03478919629391988,
P56192,P02652,0.002545100696290256,
P56192,P04179,0.10657484737933898,
P56192,P12956,0.08616533166001092,
P56192,P18859,0.0960530908806279,
P56192,P21281,0.013480104881637277,
P56192,P26022,0.09028648763785033,
P56192,P26447,0.0373760531287696,
P56192,P40926,0.00866437979168198,
P56192,P42765,0.09388577531876612,
P56192,P61981,0.015228987817796935,
P56192,P62854,0.049081134370038006,
P56192,P62917,0.014571336005569677,
P56192,Q02818,0.004158359951283542,
P56192,Q07065,0.030885262819896387,
P56192,Q07866,0.11173874172404867,
P56192,Q07954,0.028334651134336017,
P56192,Q13162,0.0136068083838804,
P56192,Q14011,0.01569021202570944,
P56192,Q15459,0.007237205641152087,
P56192,Q15843,0.04773914176723272,
P56192,Q9H0U4,0.011413101598819258,
P56192,Q9UHD8,0.01036200592817403,
P56192,Q9UJZ1,0.005510976275979834,
P56192,Q9UNH7,0.04560234754290476,
P61981,O94925,0.009279026949106471,
P61981,P02652,0.012809785752801457,
P61981,P04179,0.2732348310681091,
P61981,P12956,0.02270044715415242,
P61981,P18859,0.04213625424778895,
P61981,P21281,0.012263359523035863,
P61981,P26022,0.005447052444533563,
P61981,P26447,0.0033218980422466933,
P61981,P40926,0.01670785513995876,
P61981,P42765,0.03833303907076574,
P61981,P56192,0.03368787373041349,
P61981,P62854,0.005281580932775232,
P61981,P62917,0.027693065024236276,
P61981,Q02818,0.0011263514356039887,
P61981,Q07065,0.0636668356682543,
P61981,Q07866,0.015515037940490374,
P61981,Q07954,0.0459280020214326,
P61981,Q13162,0.15934784906462862,
P61981,Q14011,0.01952496364497584,
P61981,Q15459,0.004036080781196972,
P61981,Q15843,0.04983065929382654,
P61981,Q9H0U4,0.06751121826063045,
P61981,Q9UHD8,0.0012534872847213834,
P61981,Q9UJZ1,0.04383654422213745,
P61981,Q9UNH7,0.006131207528910095,
P62854,O94925,0.003564166920105341,
P62854,P02652,0.03533113130142766,
P62854,P04179,0.06986947126503541,
P62854,P12956,0.05797103613913743,
P62854,P18859,0.046340409535127566,
P62854,P21281,0.06483226797081486,
P62854,P26022,0.04038089651715841,
P62854,P26447,0.12862547203895944,
P62854,P40926,0.015548609812488297,
P62854,P42765,0.0406707769132704,
P62854,P56192,0.008727710930105274,
P62854,P61981,0.027503970832845476,
P62854,P62917,0.018548668274578097,
P62854,Q02818,0.0542191868162586,
P62854,Q07065,0.0262942835409723,
P62854,Q07866,0.01834733067083003,
P62854,Q07954,0.007778728242966765,
P62854,Q13162,0.0035217430599722415,
P62854,Q14011,0.010993143315392986,
P62854,Q15459,0.02796658333639498,
P62854,Q15843,0.00965186557735009,
P62854,Q9H0U4,0.02335988384896571,
P62854,Q9UHD8,0.058061962999713244,
P62854,Q9UJZ1,0.021383155385509268,
P62854,Q9UNH7,0.05016637695128878,
P62917,O94925,0.00852716892232358,
P62917,P02652,0.01465643762478756,
P62917,P04179,0.011461890454500193,
P62917,P12956,0.07818598181394912,
P62917,P18859,0.015040598038356381,
P62917,P21281,0.02406395442618379,
P62917,P26022,0.03870716836219901,
P62917,P26447,0.053053297684444896,
P62917,P40926,0.08969301415329307,
P62917,P42765,0.18352460616458346,
P62917,P56192,0.03177668442610756,
P62917,P61981,0.028292267133296894,
P62917,P62854,0.023577265390924362,
P62917,Q02818,0.03959536814292677,
P62917,Q07065,0.02883006129114695,
P62917,Q07866,0.012345124129189458,
P62917,Q07954,0.0051263795697816745,
P62917,Q13162,0.15446644714563565,
P62917,Q14011,0.02477564430564877,
P62917,Q15459,0.03669592486935015,
P62917,Q15843,0.01634587526081208,
P62917,Q9H0U4,0.010922520716147443,
P62917,Q9UHD8,0.039817217400910085,
P62917,Q9UJZ1,0.015571643509134165,
P62917,Q9UNH7,0.0013587651248640376,
Q02818,O94925,0.014956987143402045,
Q02818,P02652,0.1445427325780591,
Q02818,P04179,0.023354371274152963,
Q02818,P12956,0.02998616945654406,
Q02818,P18859,0.0403489687157284,
Q02818,P21281,0.01959281687442029,
Q02818,P26022,0.03295983568813913,
Q02818,P26447,0.010779909573198987,
Q02818,P40926,0.052541956566628446,
Q02818,P42765,0.06814550369705241,
Q02818,P56192,0.016625154568880234,
Q02818,P61981,0.1252420177857593,
Q02818,P62854,0.005943029923984958,
Q02818,P62917,0.05420442945723522,
Q02818,Q07065,0.0309933119649195,
Q02818,Q07866,0.014802333009271524,
Q02818,Q07954,0.09038744131286558,
Q02818,Q13162,0.025644362870195486,
Q02818,Q14011,0.02498845406569449,
Q02818,Q15459,0.014738766076286977,
Q02818,Q15843,0.088391229571916,
Q02818,Q9H0U4,0.021388540600434856,
Q02818,Q9UHD8,0.011374807089003815,
Q02818,Q9UJZ1,0.014311930915497127,
Q02818,Q9UNH7,0.007800880091097981,
Q07065,O94925,0.01173612940118554,
Q07065,P02652,0.1360139592775909,
Q07065,P04179,0.14936645449293298,
Q07065,P12956,0.01963879014046949,
Q07065,P18859,0.07284821209745734,
Q07065,P21281,0.023061687147442486,
Q07065,P26022,0.053662125353356634,
Q07065,P26447,0.002289484367467841,
Q07065,P40926,0.0035322449820904037,
Q07065,P42765,0.08375946513347807,
Q07065,P56192,0.010082207453242176,
Q07065,P61981,0.026360545229377676,
Q07065,P62854,0.02048904058280328,
Q07065,P62917,0.04086785928008968,
Q07065,Q02818,0.05410372602602564,
Q07065,Q07866,0.05343208987140371,
Q07065,Q07954,0.07501453578243818,
Q07065,Q13162,0.023658160178585016,
Q07065,Q14011,0.04168438497091325,
Q07065,Q15459,0.015011592222580212,
Q07065,Q15843,0.00579248894736154,
Q07065,Q9H0U4,0.010807337750390852,
Q07065,Q9UHD8,0.002347203642040656,
Q07065,Q9UJZ1,0.04184197947570749,
Q07065,Q9UNH7,0.0005603766357152042,
Q07866,O94925,0.01512304776075424,
Q07866,P02652,0.006466233853460652,
Q07866,P04179,0.004436999334071303,
Q07866,P12956,0.0349998455994993,
Q07866,P18859,0.0222960052074332,
Q07866,P21281,0.00961178888948123,
Q07866,P26022,0.10499867854673342,
Q07866,P26447,0.03648603398316063,
Q07866,P40926,0.002866757221299018,
Q07866,P42765,0.014014049267018746,
Q07866,P56192,0.029292829849944423,
Q07866,P61981,0.017759938687112804,
Q07866,P62854,0.10247032454248116,
Q07866,P62917,0.018720139117217344,
Q07866,Q02818,0.22714128497581862,
Q07866,Q07065,0.004220252786280921,
Q07866,Q07954,0.0009628511471898146,
Q07866,Q13162,0.01774644734682943,
Q07866,Q14011,0.014470746743135912,
Q07866,Q15459,0.042402027650331055,
Q07866,Q15843,0.027801016849705148,
Q07866,Q9H0U4,0.01777505043713954,
Q07866,Q9UHD8,0.026517554492695966,
Q07866,Q9UJZ1,0.010905214958221197,
Q07866,Q9UNH7,0.17108076577681122,
Q07954,O94925,0.024610116751709658,
Q07954,P02652,0.04199921956903333,
Q07954,P04179,0.08164706519660334,
Q07954,P12956,0.00497405887987366,
Q07954,P18859,0.001705304427320789,
Q07954,P21281,0.07234077302841858,
Q07954,P26022,0.2842843423122307,
Q07954,P26447,0.011492764939679706,
Q07954,P40926,0.01024014842596494,
Q07954,P42765,0.012894068082918143,
Q07954,P56192,0.011515942593754264,
Q07954,P61981,0.0011895655699830148,
Q07954,P62854,0.052681180815555236,
Q07954,P62917,0.01220121415769252,
Q07954,Q02818,0.048882062106491375,
Q07954,Q07065,0.019319237071264043,
Q07954,Q07866,0.034836252151838915,
Q07954,Q13162,0.08067319690804826,
Q07954,Q14011,0.02203973562473647,
Q07954,Q15459,0.0029166693182641496,
Q07954,Q15843,0.021841159138335488,
Q07954,Q9H0U4,0.017605173119042007,
Q07954,Q9UHD8,0.005406832746736455,
Q07954,Q9UJZ1,0.02856527753644379,
Q07954,Q9UNH7,0.01823976840302253,
Q13162,O94925,0.0009022584854089175,
Q13162,P02652,0.024010309876682102,
Q13162,P04179,0.0933879916884686,
Q13162,P12956,0.030134029332135288,
Q13162,P18859,0.0027976247820834486,
Q13162,P21281,0.06923232531265192,
Q13162,P26022,0.03827843610330124,
Q13162,P26447,0.028637326573533795,
Q13162,P40926,0.04353494305964891,
Q13162,P42765,0.013321923069298709,
Q13162,P56192,0.02192928912400784,
Q13162,P61981,0.023583362945520114,
Q13162,P62854,0.05213406954993629,
Q13162,P62917,0.03256783583499812,
Q13162,Q02818,0.06507542409516553,
Q13162,Q07065,0.06152569036606542,
Q13162,Q07866,0.02501989246365943,
Q13162,Q07954,0.05750458053833511,
Q13162,Q14011,0.000757036921633985,
Q13162,Q15459,0.0027853960910315624,
Q13162,Q15843,0.03230109834056569,
Q13162,Q9H0U4,0.04019764605176734,
Q13162,Q9UHD8,0.03364691246054303,
Q13162,Q9UJZ1,0.03943612521136725,
Q13162,Q9UNH7,0.07118800560295296,
Q14011,O94925,0.029098695302276028,
Q14011,P02652,0.028056657858705418,
Q14011,P04179,0.06487520371391944,
Q14011,P12956,0.020982004823450588,
Q14011,P18859,0.06469195762051856,
Q14011,P21281,0.024541885155129988,
Q14011,P26022,0.010545332652941799,
Q14011,P26447,0.018515065583536237,
Q14011,P40926,0.019828657600321736,
Q14011,P42765,0.019893558982453076,
Q14011,P56192,0.07660910104444736,
Q14011,P61981,0.050409436939164574,
Q14011,P62854,0.012037173951907586,
Q14011,P62917,0.06971964097754191,
Q14011,Q02818,0.016073327983209113,
Q14011,Q07065,0.06679270019209677,
