Regulator,Target,Weight,Sign
O94925,P02652,0.0007400748729347284,
O94925,P04179,0.06852264508345236,
O94925,P12956,0.03938331745124342,
O94925,P18859,0.04805048625403583,
O94925,P21281,0.0066835630455587425,
O94925,P26022,0.07738482914079305,
O94925,P26447,0.0883571867468862,
O94925,P40926,0.04716468084876993,
O94925,P42765,0.003040310588788916,
O94925,P56192,0.06589465444136293,
O94925,P61981,0.050237281550656106,
O94925,P62854,0.01906874741191258,
O94925,P62917,0.06091019207022152,
O94925,Q02818,0.02272875947074379,
O94925,Q07065,0.03475685779693368,
O94925,Q07866,0.022728254708418286,
O94925,Q07954,0.011253801739266395,
O94925,Q13162,0.020488082810130127,
O94925,Q14011,0.006571862966214258,
O94925,Q15459,0.07424695996596672,
O94925,Q15843,0.0032944896492952823,
O94925,Q9H0U4,0.06872019279190716,
O94925,Q9UHD8,0.06768434561970077,
O94925,Q9UJZ1,0.0025421942235064497,
O94925,Q9UNH7,0.041354650056857165,
P02652,O94925,0.04555098237187639,
P02652,P04179,0.011372523123306335,
P02652,P12956,0.0344378237664271,
P02652,P18859,0.013869119981810549,
P02652,P21281,0.029931606590000655,
P02652,P26022,0.009296665229844084,
P02652,P26447,0.03246023088671718,
P02652,P40926,0.0685835758573515,
P02652,P42765,0.02579638466524438,
P02652,P56192,0.2042210525404472,
P02652,P61981,0.07941193423763424,
P02652,P62854,0.064789834073882,
P02652,P62917,0.022657603313938554,
P02652,Q02818,0.014557432987761356,
P02652,Q07065,0.015155457576085345,
P02652,Q07866,0.045130818137273404,
P02652,Q07954,0.020500263050404924,
P02652,Q13162,0.03645702972848759,
P02652,Q14011,0.009283078397696659,
P02652,Q15459,0.01521725548487519,
P02652,Q15843,0.024013363238326656,
P02652,Q9H0U4,0.0018924359245950865,
P02652,Q9UHD8,0.03473002743934474,
P02652,Q9UJZ1,0.07470471159054598,
P02652,Q9UNH7,0.05159013021678233,
P04179,O94925,0.06470297977875314,
P04179,P02652,0.03283740737138066,
P04179,P12956,0.027630398854249408,
P04179,P18859,0.012702091940275873,
P04179,P21281,0.015212683991436535,
P04179,P26022,0.06325542329604915,
P04179,P26447,0.02445720063269878,
P04179,P40926,0.01227978461652688,
P04179,P42765,0.024633653807975994,
P04179,P56192,0.04480010639636618,
P04179,P61981,0.012056975940922062,
P04179,P62854,0.011847881145753622,
P04179,P62917,0.07740137224372128,
P04179,Q02818,0.12096762350008658,
P04179,Q07065,0.0036950782938922223,
P04179,Q07866,0.01929356355702461,
P04179,Q07954,0.05409670561269137,
P04179,Q13162,0.03149954656259645,
P04179,Q14011,0.003224268834079078,
P04179,Q15459,0.12618381109483306,
P04179,Q15843,0.006116941401913348,
P04179,Q9H0U4,0.08072953012742305,
P04179,Q9UHD8,0.03912458313248905,
