Regulator,Target,Weight,Sign
O94925,P02652,0.011281795849297751,
O94925,P04179,0.015975892818292134,
O94925,P12956,0.05812211456316055,
O94925,P18859,0.03410214986898471,
O94925,P21281,0.012232005818023743,
O94925,P26022,0.13280473942182547,
O94925,P26447,0.03894303469629289,
O94925,P40926,0.025434379918790127,
O94925,P42765,0.023720451939756405,
O94925,P56192,0.027412033148080307,
O94925,P61981,0.010286094465857189,
O94925,P62854,0.15603355160916074,
O94925,P62917,0.005659325597785955,
O94925,Q02818,0.02894507720341143,
O94925,Q07065,0.009234389777484862,
O94925,Q07866,0.09791711848243571,
O94925,Q07954,0.007237749617975461,
O94925,Q13162,0.025258095459844677,
O94925,Q14011,0.037834018939978294,
O94925,Q15459,0.04804346868305025,
O94925,Q15843,0.021376607107489756,
O94925,Q9H0U4,0.012519169061706324,
O94925,Q9UHD8,0.06526166372796946,
O94925,Q9UJZ1,0.046023423700352346,
O94925,Q9UNH7,0.006872564251068036,
P02652,O94925,0.0019354032176637226,
P02652,P04179,0.0677228397778258,
P02652,P12956,0.017496342098685898,
P02652,P18859,0.08065393514091251,
P02652,P21281,0.026929565520207487,
P02652,P26022,0.010280196635849177,
P02652,P26447,0.010904482986731247,
P02652,P40926,0.01595659955687549,
P02652,P42765,0.0312403017117729,
P02652,P56192,0.027536026048165296,
P02652,P61981,0.06275483174963527,
P02652,P62854,0.018833726132321756,
P02652,P62917,0.014791661784773619,
P02652,Q02818,0.01872013647165575,
P02652,Q07065,0.031170602767138778,
P02652,Q07866,0.013418061798520719,
P02652,Q07954,0.08483469441643977,
P02652,Q13162,0.03293482493477173,
P02652,Q14011,0.11159087406536321,
P02652,Q15459,0.004589179647111509,
P02652,Q15843,0.04501628143864134,
P02652,Q9H0U4,0.11678739896426246,
P02652,Q9UHD8,0.023459770484590695,
P02652,Q9UJZ1,0.039995155038889764,
P02652,Q9UNH7,0.018909152504131443,
P04179,O94925,0.02756955145734087,
P04179,P02652,0.006066384845538599,
P04179,P12956,0.10366548029936852,
P04179,P18859,0.059632967273114276,
P04179,P21281,0.022922048584961448,
P04179,P26022,0.022967044301253355,
P04179,P26447,0.042530411490736116,
P04179,P40926,0.014095161783125372,
P04179,P42765,0.09956294650517625,
P04179,P56192,0.05389520023392772,
P04179,P61981,0.026192436550733673,
P04179,P62854,0.04194490714941273,
P04179,P62917,0.008660824172629283,
P04179,Q02818,0.026628123072028973,
P04179,Q07065,0.07328357019619466,
P04179,Q07866,0.012233142926336746,
P04179,Q07954,0.013645053047448974,
P04179,Q13162,0.02880410524335684,
P04179,Q14011,0.012701508708986318,
P04179,Q15459,0.01605285896688097,
P04179,Q15843,0.023329338314787628,
P04179,Q9H0U4,0.04066357609469662,
P04179,Q9UHD8,0.008990362799939838,
P04179,Q9UJZ1,0.0390743345205176,
P04179,Q9UNH7,0.08936410742656324,
P12956,O94925,0.022865287119628284,
P12956,P02652,0.008878249858541916,
P12956,P04179,0.072598826212432,
P12956,P18859,0.05978645080242744,
P12956,P21281,0.014958952688599475,
P12956,P26022,0.0848331279526661,
P12956,P26447,0.06041871854669045,
P12956,P40926,0.007652003092119958,
P12956,P42765,0.09516526651060764,
P12956,P56192,0.021461939960225544,
P12956,P61981,0.005244604944500104,
P12956,P62854,0.05063295075724548,
P12956,P62917,0.002614889818965084,
P12956,Q02818,0.08838045486382126,
P12956,Q07065,0.002621429418498359,
P12956,Q07866,0.0302052548799312,
P12956,Q07954,0.0031966514407534103,
P12956,Q13162,0.0059329741111873975,
P12956,Q14011,0.0018823104848792694,
P12956,Q15459,0.016431043085350216,
P12956,Q15843,0.04813024450498102,
P12956,Q9H0U4,0.03554344585982979,
P12956,Q9UHD8,0.01209373896621435,
P12956,Q9UJZ1,0.01672576463384219,
P12956,Q9UNH7,0.15244029211951532,
P18859,O94925,0.0965120918438964,
P18859,P02652,0.04929808626935388,
P18859,P04179,0.09314897880927044,
P18859,P12956,0.011356208948911537,
P18859,P21281,0.005603925825638833,
P18859,P26022,0.03332446836178981,
P18859,P26447,0.03004427887079975,
P18859,P40926,0.002080453006072055,
P18859,P42765,0.07303041665862643,
P18859,P56192,0.01741169578161875,
P18859,P61981,0.006649473241287678,
P18859,P62854,0.0355964147779344,
P18859,P62917,0.007611805532247185,
P18859,Q02818,0.016162218692104765,
P18859,Q07065,0.010822380655177027,
P18859,Q07866,0.03549276313807004,
P18859,Q07954,0.03789699724678854,
P18859,Q13162,0.0007176418384779519,
P18859,Q14011,0.02093549877894972,
P18859,Q15459,0.026010254329085315,
P18859,Q15843,0.16373160400883058,
P18859,Q9H0U4,0.08173842892254202,
P18859,Q9UHD8,0.014627790816542188,
P18859,Q9UJZ1,0.0031544780044703486,
P18859,Q9UNH7,0.06811938000609591,
P21281,O94925,0.0462700568360128,
P21281,P02652,0.2398310907615711,
P21281,P04179,0.017040343523668757,
P21281,P12956,0.004043768636152442,
P21281,P18859,0.004227373233231859,
P21281,P26022,0.015453570163167805,
P21281,P26447,0.006914610104949494,
P21281,P40926,0.03564879037900636,
P21281,P42765,0.013705667948256985,
P21281,P56192,0.0043670842020250775,
P21281,P61981,0.23761578332748232,
P21281,P62854,0.002860490692059409,
P21281,P62917,0.07415951603945867,
P21281,Q02818,0.0034742008071747717,
P21281,Q07065,0.003847712452396161,
P21281,Q07866,0.04336190539632035,
P21281,Q07954,0.008237773710795763,
P21281,Q13162,0.02124437376535473,
P21281,Q14011,0.048285440283379014,
P21281,Q15459,0.01300481101663516,
P21281,Q15843,0.07103876785661084,
P21281,Q9H0U4,0.0019421245319443618,
P21281,Q9UHD8,0.03197711451830954,
P21281,Q9UJZ1,0.013775731433476565,
P21281,Q9UNH7,0.013601585100730664,
P26022,O94925,0.012267920990160068,
P26022,P02652,0.009839019598382757,
P26022,P04179,0.0485943036517275,
P26022,P12956,0.13132670792953996,
P26022,P18859,0.030200501542834792,
P26022,P21281,0.022981159964933093,
P26022,P26447,0.20496015171281887,
P26022,P40926,0.01491577378477501,
P26022,P42765,0.05875538746139422,
P26022,P56192,0.005908318225224417,
P26022,P61981,0.004384370634577846,
P26022,P62854,0.07399744950061078,
P26022,P62917,0.010323679659815479,
P26022,Q02818,0.009242836368617374,
P26022,Q07065,0.02925911939572529,
P26022,Q07866,0.0014334162245608897,
