Regulator,Target,Weight,Sign
O94925,P02652,0.009352883653356991,
O94925,P04179,0.013816466250948282,
O94925,P12956,0.019415579980540262,
O94925,P18859,0.07444110607100522,
O94925,P21281,0.011810269565931598,
O94925,P26022,0.08835409934216071,
O94925,P26447,0.045775378577723104,
O94925,P40926,0.019670965879699666,
O94925,P42765,0.03501146659534862,
O94925,P56192,0.06836834496704394,
O94925,P61981,0.004864713241386237,
O94925,P62854,0.12161623901775112,
O94925,P62917,0.0002949634689200593,
O94925,Q02818,0.0366770204921671,
O94925,Q07065,0.005415818571578609,
O94925,Q07866,0.10444049282840384,
O94925,Q07954,0.010587283340006163,
O94925,Q13162,0.008665953275538655,
O94925,Q14011,0.05969770458226594,
O94925,Q15459,0.022113883983022928,
O94925,Q15843,0.013043741505203621,
O94925,Q9H0U4,0.009447172393105115,
O94925,Q9UHD8,0.09777890139684377,
O94925,Q9UJZ1,0.02979170277289245,
O94925,Q9UNH7,0.013122496707664936,
P02652,O94925,0.008123851264072484,
P02652,P04179,0.02320460445964539,
P02652,P12956,0.013107610731993178,
P02652,P18859,0.07744258877840754,
P02652,P21281,0.005182748706091358,
P02652,P26022,0.010595206426941138,
P02652,P26447,0.010571316035158464,
P02652,P40926,0.019140108652509046,
P02652,P42765,0.09657111712744783,
P02652,P56192,0.01155152866603768,
P02652,P61981,0.03923207650022254,
P02652,P62854,0.02047157528891663,
P02652,P62917,0.015412827690925895,
P02652,Q02818,0.02060009197167922,
P02652,Q07065,0.015000519862811777,
P02652,Q07866,0.02540070819205889,
P02652,Q07954,0.14181054936375825,
P02652,Q13162,0.049721053894589994,
P02652,Q14011,0.10182084298930415,
P02652,Q15459,0.012290238009117835,
P02652,Q15843,0.0702310853729065,
P02652,Q9H0U4,0.08910674258145126,
P02652,Q9UHD8,0.018798817577397414,
P02652,Q9UJZ1,0.03039232042789911,
P02652,Q9UNH7,0.029432238800138913,
P04179,O94925,0.03033599831287705,
P04179,P02652,0.005097318647478886,
P04179,P12956,0.09325001834337639,
P04179,P18859,0.01859481234534152,
P04179,P21281,0.018324619638033144,
P04179,P26022,0.07580366872008792,
P04179,P26447,0.04976021932612365,
P04179,P40926,0.004650245095888081,
P04179,P42765,0.14320603759933956,
P04179,P56192,0.05034303939661354,
P04179,P61981,0.021027584676232898,
P04179,P62854,0.027738845106564925,
P04179,P62917,0.012609943951002546,
P04179,Q02818,0.012905084065026178,
P04179,Q07065,0.04855323109402397,
P04179,Q07866,0.027630607828381226,
P04179,Q07954,0.022232370354215894,
P04179,Q13162,0.030086402854621195,
P04179,Q14011,0.008900824322651416,
P04179,Q15459,0.009684547844635868,
P04179,Q15843,0.037630872853210796,
P04179,Q9H0U4,0.06708046856817343,
P04179,Q9UHD8,0.02483780572680057,
P04179,Q9UJZ1,0.028450280526458427,
P04179,Q9UNH7,0.06637964888974383,
P12956,O94925,0.04165772758506546,
P12956,P02652,0.006212527169935696,
P12956,P04179,0.10782723625954194,
P12956,P18859,0.05200237555786178,
