Regulator,Target,Weight,Sign
O94925,P02652,0.013211892216733974,
O94925,P04179,0.06529527191386804,
O94925,P12956,0.060632971819250994,
O94925,P18859,0.04587413041812853,
O94925,P21281,0.023394142772223177,
O94925,P26022,0.0944692975162377,
O94925,P26447,0.048679273234533416,
O94925,P40926,0.037015334553895204,
O94925,P42765,0.0014073573407063472,
O94925,P56192,0.08622572853465339,
O94925,P61981,0.014796930694854857,
O94925,P62854,0.009877700730703766,
O94925,P62917,0.03260122655768691,
O94925,Q02818,0.033333667818237586,
O94925,Q07065,0.03236643802478443,
O94925,Q07866,0.07644007799762706,
O94925,Q07954,0.012823230904087702,
O94925,Q13162,0.0007200523195976657,
O94925,Q14011,0.0027041394840644144,
O94925,Q15459,0.06795884245321505,
O94925,Q15843,0.012349832093498514,
O94925,Q9H0U4,0.10615457045188677,
O94925,Q9UHD8,0.047353446119908355,
O94925,Q9UJZ1,0.003777881932967411,
O94925,Q9UNH7,0.0045935453419164215,
P02652,O94925,0.031033294433741754,
P02652,P04179,0.008992861600580262,
P02652,P12956,0.04341066676543854,
P02652,P18859,0.013478376219770789,
P02652,P21281,0.025821397013660766,
P02652,P26022,0.01938085834433017,
P02652,P26447,0.02659819586497592,
P02652,P40926,0.0342175076339557,
P02652,P42765,0.02693193269161582,
P02652,P56192,0.2470966506850745,
P02652,P61981,0.07728215260384792,
P02652,P62854,0.0701144348509851,
P02652,P62917,0.01266794151444679,
P02652,Q02818,0.03255596423359449,
P02652,Q07065,0.019076479196292684,
P02652,Q07866,0.025852907902353662,
P02652,Q07954,0.03237517142035636,
P02652,Q13162,0.02280500717894458,
P02652,Q14011,0.006311858304308563,
P02652,Q15459,0.019433506396604825,
P02652,Q15843,0.023637193468233012,
P02652,Q9H0U4,0.02607069178159659,
P02652,Q9UHD8,0.046257609044458955,
P02652,Q9UJZ1,0.042336922945344496,
P02652,Q9UNH7,0.05848084297578363,
P04179,O94925,0.0931609808740973,
P04179,P02652,0.04537273282895883,
P04179,P12956,0.03287375964673426,
P04179,P18859,0.03328824370807403,
P04179,P21281,0.030859367560313232,
P04179,P26022,0.08128067441575565,
P04179,P26447,0.015929905011791614,
P04179,P40926,0.017396045095669062,
P04179,P42765,0.023929415638262345,
P04179,P56192,0.019561136752624022,
P04179,P61981,0.023675071057320574,
P04179,P62854,0.0032467454296086955,
P04179,P62917,0.050643506007684656,
P04179,Q02818,0.12680017131056726,
P04179,Q07065,0.012727855503351836,
P04179,Q07866,0.02970515373034327,
P04179,Q07954,0.01869961879178857,
P04179,Q13162,0.026197997301304975,
P04179,Q14011,0.01614756926187649,
P04179,Q15459,0.0498854359255838,
P04179,Q15843,0.015422683138801803,
P04179,Q9H0U4,0.09102975608639265,
P04179,Q9UHD8,0.057439451333365706,
P04179,Q9UJZ1,0.005017680891714792,
P04179,Q9UNH7,0.04626624510677843,
P12956,O94925,0.07912979941502192,
P12956,P02652,0.010680740050599713,
P12956,P04179,0.020339036724009187,
P12956,P18859,0.10525173038066148,
P12956,P21281,0.011432621225611608,
P12956,P26022,0.05880905488516273,
P12956,P26447,0.021838229998583255,
P12956,P40926,0.019528928442789726,
P12956,P42765,0.010709920033919998,
P12956,P56192,0.08578014478167217,
P12956,P61981,0.029503499249115918,
P12956,P62854,0.02055565078718211,
P12956,P62917,0.04811313884987652,
P12956,Q02818,0.07921394395035078,
P12956,Q07065,0.041194889639794986,
P12956,Q07866,0.05919076434965036,
P12956,Q07954,0.01072732260928292,
P12956,Q13162,0.010634329396342863,
P12956,Q14011,0.013239845213188316,
P12956,Q15459,0.04792511710894439,
P12956,Q15843,0.0026143736793244497,
P12956,Q9H0U4,0.05194343963150975,
P12956,Q9UHD8,0.09749412113989081,
P12956,Q9UJZ1,0.001423198654264676,
P12956,Q9UNH7,0.013320451103395685,
P18859,O94925,0.050942990907637334,
P18859,P02652,0.004368952708647775,
P18859,P04179,0.0568589756932779,
P18859,P12956,0.08438487887662371,
P18859,P21281,0.020983669622334722,
P18859,P26022,0.07780351872569415,
P18859,P26447,0.06776988617782827,
P18859,P40926,0.0375231654288068,
P18859,P42765,0.0017444294655089199,
P18859,P56192,0.028308635408731093,
P18859,P61981,0.04405535892567936,
P18859,P62854,0.03695478181690896,
P18859,P62917,0.04776399118549838,
P18859,Q02818,0.030299213274359083,
P18859,Q07065,0.026407787411711705,
P18859,Q07866,0.038380641211488514,
P18859,Q07954,0.001602602167709409,
P18859,Q13162,0.023938710529488167,
P18859,Q14011,0.005398551029879327,
P18859,Q15459,0.06269615505006852,
P18859,Q15843,0.016309949219545698,
P18859,Q9H0U4,0.08761166937177685,
P18859,Q9UHD8,0.07382189059644435,
P18859,Q9UJZ1,0.01425925238968145,
P18859,Q9UNH7,0.010240356313928176,
P21281,O94925,0.0028169387895837484,
P21281,P02652,0.023332338932385108,
P21281,P04179,0.02991277926907735,
P21281,P12956,0.015288868063993034,
P21281,P18859,0.017358190481072854,
P21281,P26022,0.1642615392360235,
P21281,P26447,0.001458694830369499,
P21281,P40926,0.01726046609345624,
P21281,P42765,0.009690948519090714,
P21281,P56192,0.01151473792108916,
P21281,P61981,0.04591979604536313,
P21281,P62854,0.009535581617542166,
P21281,P62917,0.2328508801396377,
P21281,Q02818,0.05715700047499492,
P21281,Q07065,0.055026235778747996,
P21281,Q07866,0.005723740117907415,
P21281,Q07954,0.0052338990784496185,
P21281,Q13162,0.0768937742359017,
P21281,Q14011,0.023604190709618927,
P21281,Q15459,0.03113626586837419,
P21281,Q15843,0.005247206357499017,
P21281,Q9H0U4,0.008059273044196189,
P21281,Q9UHD8,0.013898790431338223,
P21281,Q9UJZ1,0.04516611308886186,
P21281,Q9UNH7,0.004999073977614145,
P26022,O94925,0.05611237128661997,
P26022,P02652,0.03038953134738613,
P26022,P04179,0.03129069891650179,
P26022,P12956,0.04411640744202595,
P26022,P18859,0.04009922549546296,
P26022,P21281,0.00041277942145909435,
P26022,P26447,0.04951925270784618,
P26022,P40926,0.020207300123445803,
P26022,P42765,0.0008130929203250744,
P26022,P56192,0.0564281962296538,
P26022,P61981,0.011744269615486554,
P26022,P62854,0.037599058086037584,
P26022,P62917,0.05160836756135954,
P26022,Q02818,0.07833033990280025,
P26022,Q07065,0.0017569513558203464,
P26022,Q07866,0.05809207912557327,
P26022,Q07954,0.022224242762384792,
P26022,Q13162,0.010806663728525729,
P26022,Q14011,0.0211453690362395,
P26022,Q15459,0.08678678044835429,
P26022,Q15843,0.011194920872347733,
P26022,Q9H0U4,0.08160907492112188,
P26022,Q9UHD8,0.08685519963162532,
P26022,Q9UJZ1,0.004065425222930924,
P26022,Q9UNH7,0.028506715522990472,
P26447,O94925,0.08259972167245949,
P26447,P02652,0.023495717013164334,
P26447,P04179,0.0615871930178114,
P26447,P12956,0.09033797174938323,
P26447,P18859,0.03790080353221719,
P26447,P21281,0.005111445351164104,
P26447,P26022,0.08712648608289793,
