Regulator,Target,Weight,Sign
O94925,P02652,0.01230655273099298,
O94925,P04179,0.03172060338928712,
O94925,P12956,0.038930904954941996,
O94925,P18859,0.05535817556754986,
O94925,P21281,0.009935806404983268,
O94925,P26022,0.06579932069984619,
O94925,P26447,0.10704315954601201,
O94925,P40926,0.02866583843896968,
O94925,P42765,0.002213555923607161,
O94925,P56192,0.10436560852299383,
O94925,P61981,0.02176054866859113,
O94925,P62854,0.05926027328923486,
O94925,P62917,0.010682177883874669,
O94925,Q02818,0.039508666724185834,
O94925,Q07065,0.022972291919383044,
O94925,Q07866,0.02931724370024359,
O94925,Q07954,0.0019338490452759454,
O94925,Q13162,0.002626431407541733,
O94925,Q14011,0.0019947169348670797,
O94925,Q15459,0.0417225313412859,
O94925,Q15843,0.003792133664939153,
O94925,Q9H0U4,0.13425877864658523,
O94925,Q9UHD8,0.08826700736954939,
O94925,Q9UJZ1,0.005734443652579552,
O94925,Q9UNH7,0.011456403087880125,
P02652,O94925,0.05094298755754875,
P02652,P04179,0.014555588502310219,
P02652,P12956,0.042445659942219605,
P02652,P18859,0.02716685699064762,
P02652,P21281,0.009124776028693013,
P02652,P26022,0.030986457712548935,
P02652,P26447,0.0388465163467223,
P02652,P40926,0.04499639229611043,
P02652,P42765,0.024884644450719515,
P02652,P56192,0.15789483374298913,
P02652,P61981,0.08782278802875627,
P02652,P62854,0.044847279890094835,
P02652,P62917,0.03100493233222554,
P02652,Q02818,0.043649942373519636,
P02652,Q07065,0.049709348604131544,
P02652,Q07866,0.01999108982552123,
P02652,Q07954,0.025907188426690243,
P02652,Q13162,0.03254357370519339,
P02652,Q14011,0.006001151544548462,
P02652,Q15459,0.04145820231873652,
P02652,Q15843,0.0242093415130954,
P02652,Q9H0U4,0.02464493911092432,
P02652,Q9UHD8,0.030007960491239657,
P02652,Q9UJZ1,0.04279999561394422,
P02652,Q9UNH7,0.04260840907558417,
P04179,O94925,0.09726302983341442,
P04179,P02652,0.04091701721316093,
P04179,P12956,0.01230931264422511,
P04179,P18859,0.05043801744392982,
P04179,P21281,0.004675463057598138,
P04179,P26022,0.12487243386029048,
P04179,P26447,0.03524339833038728,
P04179,P40926,0.04106223856681486,
P04179,P42765,0.03359904943124257,
P04179,P56192,0.02521653211244996,
P04179,P61981,0.014490035357817678,
P04179,P62854,0.0030729425844320635,
P04179,P62917,0.03130150739517032,
P04179,Q02818,0.11147193467032945,
P04179,Q07065,0.022200297626572274,
P04179,Q07866,0.003581176579476726,
P04179,Q07954,0.037973188358159916,
P04179,Q13162,0.03858386339726367,
P04179,Q14011,0.027344207484658142,
P04179,Q15459,0.06884222644755318,
P04179,Q15843,0.002857913397256493,
P04179,Q9H0U4,0.04134027616514932,
P04179,Q9UHD8,0.01998275709902732,
P04179,Q9UJZ1,0.014874887998983122,
P04179,Q9UNH7,0.024156947343508185,
P12956,O94925,0.031173090485094847,
P12956,P02652,0.014530887355424498,
P12956,P04179,0.01904698002101409,
P12956,P18859,0.02980969014929575,
P12956,P21281,0.0013475725243360204,
P12956,P26022,0.048650272717782723,
P12956,P26447,0.07713025663869379,
P12956,P40926,0.0008416750627599307,
P12956,P42765,0.0016011172676331888,
P12956,P56192,0.07619256054725775,
P12956,P61981,0.011148384725266358,
P12956,P62854,0.020316593726552618,
P12956,P62917,0.03930818189910631,
P12956,Q02818,0.06090352502754879,
P12956,Q07065,0.04924905413636892,
P12956,Q07866,0.05774770049744272,
P12956,Q07954,0.011380934410440984,
P12956,Q13162,0.010247651705672543,
P12956,Q14011,0.0027424390020921417,
P12956,Q15459,0.09536284102530669,
P12956,Q15843,0.003141433410957699,
P12956,Q9H0U4,0.09045427329262198,
P12956,Q9UHD8,0.11604871480850744,
P12956,Q9UJZ1,0.010213940252853292,
P12956,Q9UNH7,0.04331072708988037,
P18859,O94925,0.07833599264033567,
P18859,P02652,0.02597381830956458,
P18859,P04179,0.04358588484120086,
P18859,P12956,0.07787667577540285,
P18859,P21281,0.030858798069215324,
P18859,P26022,0.050649883114221764,
P18859,P26447,0.07024957726035529,
P18859,P40926,0.03485475998183487,
P18859,P42765,0.005077582720348763,
P18859,P56192,0.05699845258765562,
P18859,P61981,0.012542178260265824,
P18859,P62854,0.0075909402281687235,
P18859,P62917,0.02988095187018483,
P18859,Q02818,0.048110778110160235,
P18859,Q07065,0.04379305347873965,
P18859,Q07866,0.04585975613803131,
P18859,Q07954,0.01891255475170999,
P18859,Q13162,0.05154468367581301,
P18859,Q14011,0.0023915853042964542,
P18859,Q15459,0.04223670654346162,
P18859,Q15843,0.009082624105111407,
P18859,Q9H0U4,0.07177303697180955,
P18859,Q9UHD8,0.057832682181818335,
P18859,Q9UJZ1,0.00497028789673976,
P18859,Q9UNH7,0.011196862575069511,
P21281,O94925,0.00741066648554169,
P21281,P02652,0.03369176470252439,
P21281,P04179,0.037523754643763944,
P21281,P12956,0.021046233686195903,
P21281,P18859,0.008661847611584643,
P21281,P26022,0.11432629939550745,
P21281,P26447,0.02706701903531094,
P21281,P40926,0.0035117210271105397,
P21281,P42765,0.014570613343169173,
P21281,P56192,0.014964219910033218,
P21281,P61981,0.009982901655354391,
P21281,P62854,0.018909361560626184,
P21281,P62917,0.24455314289990607,
P21281,Q02818,0.06023645541814888,
P21281,Q07065,0.030206014249590497,
P21281,Q07866,0.002847403399516694,
P21281,Q07954,0.01556967986541288,
P21281,Q13162,0.06628942489785387,
P21281,Q14011,0.06660840432772974,
P21281,Q15459,0.02519219655978433,
P21281,Q15843,0.012277780761471525,
P21281,Q9H0U4,0.010390491997903558,
P21281,Q9UHD8,0.013359813426992174,
P21281,Q9UJZ1,0.022854176134840313,
P21281,Q9UNH7,0.007447308901101158,
P26022,O94925,0.03908753361464613,
P26022,P02652,0.011834379125096382,
P26022,P04179,0.048452440173983286,
P26022,P12956,0.10150094619244167,
P26022,P18859,0.06828685998162481,
P26022,P21281,0.0110716518423785,
P26022,P26447,0.09717695948896221,
P26022,P40926,0.049379091449255966,
P26022,P42765,0.0030013056169056977,
P26022,P56192,0.058229963003176094,
P26022,P61981,0.047891526719056186,
P26022,P62854,0.0008714184184274209,
P26022,P62917,0.02809482657310709,
P26022,Q02818,0.01956406023465318,
P26022,Q07065,0.03204601370725297,
P26022,Q07866,0.032587272767671725,
P26022,Q07954,0.00350313979701835,
P26022,Q13162,0.0002598995730704469,
P26022,Q14011,0.002831962159607019,
P26022,Q15459,0.05556983417612628,
P26022,Q15843,0.009881640572391086,
P26022,Q9H0U4,0.1239642981558722,
P26022,Q9UHD8,0.0708734882316399,
P26022,Q9UJZ1,0.005839684752894878,
P26022,Q9UNH7,0.019125774919459236,
P26447,O94925,0.036371246547731974,
P26447,P02652,0.03191956350740616,
P26447,P04179,0.02904289039068837,
P26447,P12956,0.07518283006231112,
P26447,P18859,0.07149131055000571,
P26447,P21281,0.016846579886372986,
P26447,P26022,0.045843972624272464,
P26447,P40926,0.037622918290166764,
P26447,P42765,0.013623380440427537,
P26447,P56192,0.06928297496382087,
P26447,P61981,0.009294347969267312,
P26447,P62854,0.0075036620108176015,
