Regulator,Target,Weight,Sign
O94925,P02652,0.01164840984367993,
O94925,P04179,0.019060260588995487,
O94925,P12956,0.05827324404127186,
O94925,P18859,0.0460795880449719,
O94925,P21281,0.003754298926321182,
O94925,P26022,0.1011559177541881,
O94925,P26447,0.08787351185349568,
O94925,P40926,0.05773133809136696,
O94925,P42765,0.0027792860718163365,
O94925,P56192,0.08504326923260552,
O94925,P61981,0.031851146002791715,
O94925,P62854,0.03303539134482203,
O94925,P62917,0.05055302328139786,
O94925,Q02818,0.056922067416776544,
O94925,Q07065,0.05398113043329233,
O94925,Q07866,0.04124396743606426,
O94925,Q07954,0.010717622892308137,
O94925,Q13162,0.0008550942191198786,
O94925,Q14011,0.0025357062597378324,
O94925,Q15459,0.05835778740962944,
O94925,Q15843,0.01075251360911257,
O94925,Q9H0U4,0.0414856017051163,
O94925,Q9UHD8,0.039463824994583806,
O94925,Q9UJZ1,0.005795106141426946,
O94925,Q9UNH7,0.04162929699228916,
P02652,O94925,0.04441926444691011,
P02652,P04179,0.0061144332404304,
P02652,P12956,0.049668267226485624,
P02652,P18859,0.006376682570206503,
P02652,P21281,0.02192047160865761,
P02652,P26022,0.003949579849126118,
P02652,P26447,0.022315619791633594,
P02652,P40926,0.056649936049991724,
P02652,P42765,0.002057188142946002,
P02652,P56192,0.2569321815259836,
P02652,P61981,0.04811394493495564,
P02652,P62854,0.046910743560035044,
P02652,P62917,0.02345553921911813,
P02652,Q02818,0.031152859266423805,
P02652,Q07065,0.03998017259306729,
P02652,Q07866,0.017016787637047052,
P02652,Q07954,0.053914677251161454,
P02652,Q13162,0.017786700489020667,
P02652,Q14011,0.006529170102670452,
P02652,Q15459,0.05685055719220733,
P02652,Q15843,0.015046911588730819,
P02652,Q9H0U4,0.007201100459106303,
P02652,Q9UHD8,0.051594852381741434,
P02652,Q9UJZ1,0.010503058236184538,
P02652,Q9UNH7,0.0631459776840706,
P04179,O94925,0.1042264400779434,
P04179,P02652,0.054752873407939946,
P04179,P12956,0.02277257125791964,
P04179,P18859,0.03014084742958631,
P04179,P21281,0.0003507721927247674,
P04179,P26022,0.1299153664536093,
P04179,P26447,0.036024180568970054,
P04179,P40926,0.022343714415340415,
P04179,P42765,0.012779278886231659,
P04179,P56192,0.017911708967660523,
P04179,P61981,0.022084264413571395,
P04179,P62854,0.00306216183352343,
P04179,P62917,0.08723733349817545,
P04179,Q02818,0.09486647949987487,
P04179,Q07065,0.00933962064421413,
P04179,Q07866,0.03598025437525673,
P04179,Q07954,0.018419496763131215,
P04179,Q13162,0.030547630637122753,
P04179,Q14011,0.023659546665669336,
P04179,Q15459,0.07589561140228387,
P04179,Q15843,0.011690400510744875,
P04179,Q9H0U4,0.03891765043536598,
P04179,Q9UHD8,0.04118048237833983,
P04179,Q9UJZ1,0.021019375572511517,
P04179,Q9UNH7,0.027386927436067344,
P12956,O94925,0.05853234790356439,
P12956,P02652,0.011987515243111941,
P12956,P04179,0.0018618445074519646,
P12956,P18859,0.07545804496850297,
P12956,P21281,0.01080455191253909,
P12956,P26022,0.04790426679048245,
P12956,P26447,0.07050724844607552,
P12956,P40926,0.049067252811954384,
P12956,P42765,0.010477225141252745,
P12956,P56192,0.06771703922902247,
P12956,P61981,0.0011958910584825596,
P12956,P62854,0.037925637248061375,
P12956,P62917,0.0782762204343192,
P12956,Q02818,0.06971890129923891,
P12956,Q07065,0.02145456183577527,
P12956,Q07866,0.05754812748199939,
P12956,Q07954,0.0014150526787283521,
P12956,Q13162,0.010708487692289296,
P12956,Q14011,0.0026150856739399087,
P12956,Q15459,0.077665166151081,
P12956,Q15843,0.0033387497171513555,
P12956,Q9H0U4,0.05936640257275706,
P12956,Q9UHD8,0.03205720082926903,
P12956,Q9UJZ1,0.012711620000163128,
P12956,Q9UNH7,0.05092263635453786,
P18859,O94925,0.01138028851226617,
P18859,P02652,0.017873224224607697,
P18859,P04179,0.04575823552400018,
P18859,P12956,0.05610830429906575,
P18859,P21281,0.009299011646581203,
P18859,P26022,0.0637962086416011,
P18859,P26447,0.06524827447296411,
P18859,P40926,0.049983807772623026,
P18859,P42765,0.004137485724321011,
P18859,P56192,0.05808933071781462,
P18859,P61981,0.03238098972649675,
P18859,P62854,0.03720821698450196,
P18859,P62917,0.052248504937817054,
P18859,Q02818,0.037729178543107665,
P18859,Q07065,0.05918505638561344,
P18859,Q07866,0.04418768596446429,
P18859,Q07954,0.04760423768795291,
P18859,Q13162,0.025520163886440548,
P18859,Q14011,0.003536228119158015,
P18859,Q15459,0.0372381828177314,
P18859,Q15843,0.010419354476018263,
P18859,Q9H0U4,0.05705520830698958,
P18859,Q9UHD8,0.05794563820940285,
P18859,Q9UJZ1,0.005929503799282136,
P18859,Q9UNH7,0.017093462170414474,
P21281,O94925,0.0038061397247888262,
P21281,P02652,0.02565164620111514,
P21281,P04179,0.042104345285578805,
P21281,P12956,0.01775696391595311,
P21281,P18859,0.03363553353975968,
P21281,P26022,0.1336422529535754,
P21281,P26447,0.0073388430022263305,
P21281,P40926,0.0011694492547878192,
P21281,P42765,0.021570572375623036,
P21281,P56192,0.05346590809225651,
P21281,P61981,0.024461081122920086,
P21281,P62854,0.011709075737632618,
P21281,P62917,0.1780828231447993,
P21281,Q02818,0.0610533090224446,
P21281,Q07065,0.05586934759832655,
P21281,Q07866,0.0074232276971474,
P21281,Q07954,0.013747289346768374,
P21281,Q13162,0.06693358155103803,
P21281,Q14011,0.046757104062678995,
P21281,Q15459,0.0061327345670215685,
P21281,Q15843,0.029326642179253147,
P21281,Q9H0U4,0.016637540862008426,
P21281,Q9UHD8,0.005591926507757501,
P21281,Q9UJZ1,0.020544810499764386,
P21281,Q9UNH7,0.0012337385412442196,
P26022,O94925,0.04791631190963825,
P26022,P02652,0.029172596686896885,
P26022,P04179,0.0796195212803415,
P26022,P12956,0.02280942289414394,
P26022,P18859,0.04942419091428097,
P26022,P21281,0.0023113873989805225,
P26022,P26447,0.02998038466381697,
P26022,P40926,0.030111609400049134,
P26022,P42765,0.0010732350812448115,
P26022,P56192,0.05090605371717277,
P26022,P61981,0.03986735042189743,
P26022,P62854,0.037426968770159746,
P26022,P62917,0.058041482132371286,
P26022,Q02818,0.06098468400443984,
P26022,Q07065,0.024018236117366407,
P26022,Q07866,0.06885255514825919,
P26022,Q07954,0.01151427648380857,
P26022,Q13162,0.011166897527236354,
P26022,Q14011,0.020275552756476585,
P26022,Q15459,0.05690335805200987,
P26022,Q15843,0.0021003923290202355,
P26022,Q9H0U4,0.06559939604229607,
P26022,Q9UHD8,0.08900271589840793,
P26022,Q9UJZ1,0.003161438005980746,
P26022,Q9UNH7,0.02991901748143141,
P26447,O94925,0.051379532728961994,
P26447,P02652,0.0303651953075801,
P26447,P04179,0.0435271304641857,
P26447,P12956,0.08001202161092763,
P26447,P18859,0.08869884910957576,
P26447,P21281,0.013132681059299756,
P26447,P26022,0.07635333140635064,
P26447,P40926,0.01223908074806748,
P26447,P42765,0.004945347323006317,
P26447,P56192,0.10431857811479946,
P26447,P61981,0.007028151072262418,
P26447,P62854,0.031463201019840084,
P26447,P62917,0.06101114504078878,
P26447,Q02818,0.028190605917489862,
P26447,Q07065,0.02407170650209529,
P26447,Q07866,0.02425904561105144,
P26447,Q07954,0.017517829171953346,
P26447,Q13162,0.01253832812461622,
P26447,Q14011,0.026833766492906256,
P26447,Q15459,0.06052034743221332,
P26447,Q15843,0.017303000838835715,
P26447,Q9H0U4,0.05379222104260774,
P26447,Q9UHD8,0.06942981170822377,
P26447,Q9UJZ1,0.0057280601690028335,
P26447,Q9UNH7,0.002330471541741842,
P40926,O94925,0.010523801628325875,
P40926,P02652,0.359393775859942,
P40926,P04179,0.02582540103325607,
P40926,P12956,0.0390745299421598,
P40926,P18859,0.0026997288375349153,
P40926,P21281,0.012458988576583351,
P40926,P26022,0.04544869096053355,
P40926,P26447,0.0327020114085243,
P40926,P42765,0.03667014966497157,
P40926,P56192,0.01928876324037677,
P40926,P61981,0.00312526216797375,
P40926,P62854,0.0011329320977833952,
P40926,P62917,0.03447725175027024,
P40926,Q02818,0.08375808768361057,
P40926,Q07065,0.04693290890067807,
P40926,Q07866,0.04529670233355424,
P40926,Q07954,0.022553033872665575,
P40926,Q13162,0.02432583408973542,
P40926,Q14011,0.006277316099118457,
P40926,Q15459,0.014219457799074735,
P40926,Q15843,0.017930020340141906,
P40926,Q9H0U4,0.01625772374942198,
P40926,Q9UHD8,0.028531970783965712,
P40926,Q9UJZ1,0.01270383738857433,
P40926,Q9UNH7,0.014377670795285132,
P42765,O94925,0.012828981898390166,
P42765,P02652,0.04678638493338785,
P42765,P04179,0.04129620216348315,
P42765,P12956,0.10727629178604906,
P42765,P18859,0.007539485367736853,
P42765,P21281,0.08657283819189855,
P42765,P26022,0.002586967357696016,
P42765,P26447,0.016250670073742222,
P42765,P40926,0.004130646457792062,
P42765,P56192,0.043912373354069195,
P42765,P61981,0.06961733520200153,
