Regulator,Target,Weight,Sign
O94925,P02652,0.0093215075066083,
O94925,P04179,0.045275315393558085,
O94925,P12956,0.06171548968343341,
O94925,P18859,0.026920908658447804,
O94925,P21281,0.01641341073503865,
O94925,P26022,0.09339562502988072,
O94925,P26447,0.03459057192388641,
O94925,P40926,0.026727828781429406,
O94925,P42765,0.03355131438832617,
O94925,P56192,0.047182465156565497,
O94925,P61981,0.0013261492273881352,
O94925,P62854,0.1181584936366886,
O94925,P62917,0.01036461745280079,
O94925,Q02818,0.010900560933365427,
O94925,Q07065,0.03320539829984892,
O94925,Q07866,0.1264972871538058,
O94925,Q07954,0.02226459788009334,
O94925,Q13162,0.014994778134993232,
O94925,Q14011,0.06060289154300811,
O94925,Q15459,0.012521275871668468,
O94925,Q15843,0.017036242765823273,
O94925,Q9H0U4,0.03528304083060222,
O94925,Q9UHD8,0.035957318483407365,
O94925,Q9UJZ1,0.02931912244448659,
O94925,Q9UNH7,0.02367054981686282,
P02652,O94925,0.01603194002728147,
P02652,P04179,0.07771750059383657,
P02652,P12956,0.006447066791639662,
P02652,P18859,0.08730274006848916,
P02652,P21281,0.006515202436687564,
P02652,P26022,0.03275144485421635,
P02652,P26447,0.010398500176039037,
P02652,P40926,0.002797116319412901,
P02652,P42765,0.09467661275634279,
P02652,P56192,0.014119901154172056,
P02652,P61981,0.047682340417835506,
P02652,P62854,0.011122308683565767,
P02652,P62917,0.026049147295892586,
P02652,Q02818,0.011274702441381635,
P02652,Q07065,0.019120497146154918,
P02652,Q07866,0.00870370068530015,
P02652,Q07954,0.06948444062419291,
P02652,Q13162,0.03556356271410169,
P02652,Q14011,0.10918743985760951,
P02652,Q15459,0.0108146810007543,
P02652,Q15843,0.08329493690933236,
P02652,Q9H0U4,0.08865817402292432,
P02652,Q9UHD8,0.025073039625295206,
P02652,Q9UJZ1,0.02621894665941854,
P02652,Q9UNH7,0.020695807902457848,
P04179,O94925,0.02271196856324208,
P04179,P02652,0.015281805500134377,
P04179,P12956,0.11824614488036107,
P04179,P18859,0.040545613089950326,
P04179,P21281,0.02016223283990739,
P04179,P26022,0.06604350534695778,
P04179,P26447,0.05327480977225186,
P04179,P40926,0.0147539759151577,
P04179,P42765,0.095653057163704,
P04179,P56192,0.06483723638412378,
P04179,P61981,0.012213930465988707,
P04179,P62854,0.042977300941092554,
P04179,P62917,0.009018407292866421,
P04179,Q02818,0.005701504340576091,
P04179,Q07065,0.06453128255092028,
P04179,Q07866,0.02184770268732847,
P04179,Q07954,0.03440228431471106,
P04179,Q13162,0.026110087884533575,
P04179,Q14011,0.01547776333646373,
P04179,Q15459,0.01909629455951763,
P04179,Q15843,0.03064489227008428,
P04179,Q9H0U4,0.028667560978201154,
P04179,Q9UHD8,0.018014630932750793,
P04179,Q9UJZ1,0.05023947675823069,
P04179,Q9UNH7,0.04016236197137098,
P12956,O94925,0.04044770842138215,
P12956,P02652,0.019010401537050227,
P12956,P04179,0.052588662423721094,
P12956,P18859,0.09500429887127627,
P12956,P21281,0.02101815402307948,
P12956,P26022,0.07245132391654044,
P12956,P26447,0.04707919896547849,
P12956,P40926,0.009975425032176265,
P12956,P42765,0.10221119556598023,
P12956,P56192,0.029074171626024548,
P12956,P61981,0.001865717316466774,
P12956,P62854,0.06375062555710988,
P12956,P62917,0.005761040318076862,
P12956,Q02818,0.04489260516768419,
P12956,Q07065,0.014685489859477114,
P12956,Q07866,0.006415023874648194,
P12956,Q07954,0.0049776462529645005,
P12956,Q13162,0.0027361141040438274,
P12956,Q14011,0.020722573562219248,
P12956,Q15459,0.008894270266420095,
P12956,Q15843,0.032595589698260825,
P12956,Q9H0U4,0.028076739407937173,
