Regulator,Target,Weight,Sign
O94925,P02652,0.031447953077485324,
O94925,P04179,0.017663876010427522,
O94925,P12956,0.031091027593763164,
O94925,P18859,0.053795765829822616,
O94925,P21281,0.02113715702404497,
O94925,P26022,0.13922791802231382,
O94925,P26447,0.03578395398304245,
O94925,P40926,0.019474567604904302,
O94925,P42765,0.019291446814120886,
O94925,P56192,0.04369741843590853,
O94925,P61981,0.019429802767598044,
O94925,P62854,0.11848431969106539,
O94925,P62917,0.01036427868702563,
O94925,Q02818,0.04552554555541544,
O94925,Q07065,0.028582551430579636,
O94925,Q07866,0.08344504905364718,
O94925,Q07954,0.0044476245460262085,
O94925,Q13162,0.014586886850043864,
O94925,Q14011,0.033112492910436844,
O94925,Q15459,0.00919973904152609,
O94925,Q15843,0.016046084189480357,
O94925,Q9H0U4,0.020614122378805604,
O94925,Q9UHD8,0.07930514321381192,
O94925,Q9UJZ1,0.039695869356260086,
O94925,Q9UNH7,0.022175006777786214,
P02652,O94925,0.015891067026010466,
P02652,P04179,0.05554223372723866,
P02652,P12956,0.014095049673232978,
P02652,P18859,0.10167920646375816,
P02652,P21281,0.00582041455344622,
P02652,P26022,0.007676355608593363,
P02652,P26447,0.007606141409590694,
P02652,P40926,0.037178509096160016,
P02652,P42765,0.08407869980027166,
P02652,P56192,0.004815691950536888,
P02652,P61981,0.08123897680154847,
P02652,P62854,0.014774041385476307,
P02652,P62917,0.012440571507947215,
P02652,Q02818,0.021806071563805946,
P02652,Q07065,0.018422310219416687,
P02652,Q07866,0.009680065246230966,
P02652,Q07954,0.07700150323210593,
P02652,Q13162,0.04341407002069835,
P02652,Q14011,0.12235141828944798,
P02652,Q15459,0.005577283563264413,
P02652,Q15843,0.05960368529548407,
P02652,Q9H0U4,0.0592638514198244,
P02652,Q9UHD8,0.032301787874458414,
P02652,Q9UJZ1,0.04516514333261961,
P02652,Q9UNH7,0.013440061139271257,
P04179,O94925,0.016942691319930356,
P04179,P02652,0.0031841004198078114,
P04179,P12956,0.08832486591532057,
P04179,P18859,0.0757751685505466,
P04179,P21281,0.02507856415855397,
P04179,P26022,0.06649427240166067,
P04179,P26447,0.04574170271196794,
P04179,P40926,0.017861481021284736,
P04179,P42765,0.0951865393438065,
P04179,P56192,0.06606782203607105,
P04179,P61981,0.032649448109264026,
P04179,P62854,0.026715628772104233,
P04179,P62917,0.008327904481573735,
P04179,Q02818,0.015057767873292122,
P04179,Q07065,0.056988232651865874,
P04179,Q07866,0.025123917722441068,
P04179,Q07954,0.035664271798567765,
P04179,Q13162,0.036254870992951015,
P04179,Q14011,0.007483676804054932,
P04179,Q15459,0.010980226428919977,
P04179,Q15843,0.017219829899872967,
P04179,Q9H0U4,0.047676009244156624,
P04179,Q9UHD8,0.03796080835613897,
P04179,Q9UJZ1,0.016090470599437225,
P04179,Q9UNH7,0.05957175189100648,
P12956,O94925,0.036087110511400865,
P12956,P02652,0.030911917531536704,
P12956,P04179,0.09889554822397688,
P12956,P18859,0.0846015491069402,
P12956,P21281,0.012861545913157918,
P12956,P26022,0.07717361232559242,
P12956,P26447,0.013065658710620643,
P12956,P40926,0.014651231986879207,
P12956,P42765,0.07825992814266976,
P12956,P56192,0.015312879018818252,
P12956,P61981,0.004806359185641525,
