Regulator,Target,Weight,Sign
O94925,P02652,0.0013869887794348093,
O94925,P04179,0.004586938115920349,
O94925,P12956,0.03568384895713203,
O94925,P18859,0.08182582771563257,
O94925,P21281,0.028516084610720666,
O94925,P26022,0.17183371548946227,
O94925,P26447,0.02202969370230082,
O94925,P40926,0.0268297880764993,
O94925,P42765,0.009947679253537477,
O94925,P56192,0.041534368308172524,
O94925,P61981,0.0027127156167690053,
O94925,P62854,0.07716083040366814,
O94925,P62917,0.011028280938819747,
O94925,Q02818,0.03812947134933514,
O94925,Q07065,0.041972270173240483,
O94925,Q07866,0.09132614810682477,
O94925,Q07954,0.006925401435293859,
O94925,Q13162,0.06416861211205425,
O94925,Q14011,0.029362475651086167,
O94925,Q15459,0.021912996872865707,
O94925,Q15843,0.013192486800730341,
O94925,Q9H0U4,0.009115169493164576,
O94925,Q9UHD8,0.049881673023159864,
O94925,Q9UJZ1,0.014386099634743424,
O94925,Q9UNH7,0.01156904836550241,
P02652,O94925,0.0032553463924043517,
P02652,P04179,0.03664772538395067,
P02652,P12956,0.010400177761321608,
P02652,P18859,0.07855145156102915,
P02652,P21281,0.013451232863087892,
P02652,P26022,0.045550182602804336,
P02652,P26447,0.014836122285823873,
P02652,P40926,0.017199184190254613,
P02652,P42765,0.08480060665988488,
P02652,P56192,0.022138011844787236,
P02652,P61981,0.06817779913652297,
P02652,P62854,0.0319829076326001,
P02652,P62917,0.011789687248982507,
P02652,Q02818,0.014025593399351695,
P02652,Q07065,0.01986641219158271,
P02652,Q07866,0.03751387391312996,
P02652,Q07954,0.08270119383951514,
P02652,Q13162,0.030301727667465046,
P02652,Q14011,0.13303313426409977,
P02652,Q15459,0.01246861528220869,
P02652,Q15843,0.016681513526172975,
P02652,Q9H0U4,0.09167905937974355,
P02652,Q9UHD8,0.015403545530107704,
P02652,Q9UJZ1,0.0300726503398198,
P02652,Q9UNH7,0.015063904448072757,
P04179,O94925,0.027578185952906495,
P04179,P02652,0.015070504061366905,
P04179,P12956,0.04246310289930508,
P04179,P18859,0.12171115678000012,
P04179,P21281,0.015389319707732196,
P04179,P26022,0.08556608863094241,
P04179,P26447,0.0593539775325411,
P04179,P40926,0.018806349789831377,
P04179,P42765,0.08444062937838007,
P04179,P56192,0.07425074258421581,
P04179,P61981,0.015044692051210194,
P04179,P62854,0.0394419890722089,
P04179,P62917,0.01579753678674098,
P04179,Q02818,0.019540661238320666,
P04179,Q07065,0.034266913555832966,
P04179,Q07866,0.03649821687549095,
P04179,Q07954,0.01003749876594909,
P04179,Q13162,0.013261310026805632,
P04179,Q14011,0.008328086812110915,
P04179,Q15459,0.027908721933683944,
P04179,Q15843,0.027830856923152177,
P04179,Q9H0U4,0.064518877006494,
P04179,Q9UHD8,0.015061199445956762,
P04179,Q9UJZ1,0.025300666173509664,
P04179,Q9UNH7,0.04087440714154862,
P12956,O94925,0.028704397124575527,
P12956,P02652,0.004739669025910839,
P12956,P04179,0.04749513312655829,
P12956,P18859,0.06829850028152475,
P12956,P21281,0.013931912769274505,
P12956,P26022,0.10522072583934268,
P12956,P26447,0.05164762655348539,
P12956,P40926,0.012493208905750647,
P12956,P42765,0.07911090669081397,
P12956,P56192,0.024622587855811198,
P12956,P61981,0.003649974295527409,
P12956,P62854,0.05139512852900049,
P12956,P62917,0.0048579452892230325,
P12956,Q02818,0.05875593508848916,
P12956,Q07065,0.05050232542596899,
P12956,Q07866,0.04464648981034347,
P12956,Q07954,0.014611654143152186,
P12956,Q13162,0.014186666588748582,
P12956,Q14011,0.003497578003724198,
P12956,Q15459,0.014011652887231055,
P12956,Q15843,0.055233560194531184,
P12956,Q9H0U4,0.0068768806320455254,
P12956,Q9UHD8,0.011554016624136678,
P12956,Q9UJZ1,0.013348037247036414,
P12956,Q9UNH7,0.13840931091446,
P18859,O94925,0.0885712006864104,
P18859,P02652,0.0761742178602697,
P18859,P04179,0.096545526290178,
P18859,P12956,0.04100868908614124,
P18859,P21281,0.010765344659297437,
P18859,P26022,0.04828347082177768,
P18859,P26447,0.040907384926138816,
P18859,P40926,0.0076464425052658455,
P18859,P42765,0.09776310852455214,
P18859,P56192,0.033719670143946244,
P18859,P61981,0.0035468912759384352,
P18859,P62854,0.025204246364704072,
P18859,P62917,0.006626390993367624,
P18859,Q02818,0.032204773153386365,
P18859,Q07065,0.030661967756086705,
P18859,Q07866,0.037252402224124605,
P18859,Q07954,0.05515236255443137,
P18859,Q13162,0.019263909200737124,
P18859,Q14011,0.02666021216012983,
P18859,Q15459,0.005938590774723993,
P18859,Q15843,0.07057454022420363,
P18859,Q9H0U4,0.0529687979455998,
P18859,Q9UHD8,0.0025967740015744793,
P18859,Q9UJZ1,0.003907626671902069,
P18859,Q9UNH7,0.05002789559945103,
P21281,O94925,0.030889018420521004,
P21281,P02652,0.2682243605223869,
P21281,P04179,0.010813907571868332,
P21281,P12956,0.01052919040445146,
P21281,P18859,0.011000047280888957,
P21281,P26022,0.007729657142835386,
P21281,P26447,0.002266940926457366,
P21281,P40926,0.054601355505736214,
P21281,P42765,0.01400569413932571,
P21281,P56192,0.00798495014037391,
P21281,P61981,0.1823637700138996,
P21281,P62854,0.003179929148182746,
P21281,P62917,0.03947882761989222,
P21281,Q02818,0.004247122113369389,
P21281,Q07065,0.012888998257711018,
P21281,Q07866,0.028374087425686114,
P21281,Q07954,0.02874104572713655,
P21281,Q13162,0.041701176406267644,
P21281,Q14011,0.055816153020532805,
P21281,Q15459,0.0026021535969653993,
P21281,Q15843,0.10065309863729338,
P21281,Q9H0U4,0.00297868312521983,
P21281,Q9UHD8,0.030618402926711853,
P21281,Q9UJZ1,0.0032802468936920137,
P21281,Q9UNH7,0.022354168517486613,
P26022,O94925,0.002707029009560725,
P26022,P02652,0.005101434967240661,
P26022,P04179,0.02418713822369748,
P26022,P12956,0.1787743112138868,
P26022,P18859,0.03094605828163556,
P26022,P21281,0.019993552402639662,
P26022,P26447,0.09479668710523878,
P26022,P40926,0.012812760371372365,
P26022,P42765,0.05832119857911446,
P26022,P56192,0.0037357002163493657,
P26022,P61981,0.002941172186042118,
P26022,P62854,0.1309836321106603,
P26022,P62917,0.011597770686778539,
P26022,Q02818,0.0166689751179471,
P26022,Q07065,0.028328150821340926,
P26022,Q07866,0.0016114022174350848,
P26022,Q07954,0.0003832567258578305,
P26022,Q13162,0.0017931139800123211,
P26022,Q14011,0.0038700195635417447,
P26022,Q15459,0.07248287015783607,
P26022,Q15843,0.02158637186710272,
P26022,Q9H0U4,0.011524211619792784,
P26022,Q9UHD8,0.16060414295732642,
P26022,Q9UJZ1,0.004373296356651299,
P26022,Q9UNH7,0.0122019975394063,
P26447,O94925,0.0038840240747488068,
P26447,P02652,0.019544257182993966,
P26447,P04179,0.03992471324388617,
P26447,P12956,0.02751952311527222,
P26447,P18859,0.0439098054493773,
P26447,P21281,0.016220142453160863,
P26447,P26022,0.016086982320979604,
P26447,P40926,0.04909191377272339,
P26447,P42765,0.007023228782133968,
P26447,P56192,0.004175505974641937,
P26447,P61981,0.00555904754747679,
P26447,P62854,0.037106431044785705,
P26447,P62917,0.033337968041713094,
P26447,Q02818,0.03373941692433378,
P26447,Q07065,0.07464374048628361,
P26447,Q07866,0.0008399449295394716,
P26447,Q07954,0.07744656865307677,
P26447,Q13162,0.03287740804914611,
P26447,Q14011,0.018527976102520265,
P26447,Q15459,0.037124995581105213,
P26447,Q15843,0.023359679155717537,
P26447,Q9H0U4,0.01828432043591756,
P26447,Q9UHD8,0.09957958740703143,
P26447,Q9UJZ1,0.21980597975701513,
P26447,Q9UNH7,0.015504417811713921,
P40926,O94925,0.0033040121438456978,
P40926,P02652,0.008347167772499524,
P40926,P04179,0.07242409706603797,
P40926,P12956,0.061570539705174746,
P40926,P18859,0.0331675834070551,
P40926,P21281,0.0076007373932258735,
P40926,P26022,0.017417055623860256,
P40926,P26447,0.02150009551711379,
P40926,P42765,0.09002353914355922,
P40926,P56192,0.11882748359569123,
P40926,P61981,0.0027882450030349637,
P40926,P62854,0.014753773272506366,
