Regulator,Target,Weight,Sign
O94925,P02652,0.0022650990916098287,
O94925,P04179,0.06611340791089196,
O94925,P12956,0.057432773218642916,
O94925,P18859,0.07409120178338996,
O94925,P21281,0.0015845707443889756,
O94925,P26022,0.057395816775132474,
O94925,P26447,0.05754188573556209,
O94925,P40926,0.07948590907250841,
O94925,P42765,0.0018104346951335266,
O94925,P56192,0.08434863244869939,
O94925,P61981,0.0497610306802789,
O94925,P62854,0.020602101810086926,
O94925,P62917,0.03243232574490929,
O94925,Q02818,0.029222226232392838,
O94925,Q07065,0.022760752654775476,
O94925,Q07866,0.047135429575280635,
O94925,Q07954,0.0039032335061893668,
O94925,Q13162,0.02039400277420969,
O94925,Q14011,0.003808145985481341,
O94925,Q15459,0.0838955185130971,
O94925,Q15843,0.012280784475250812,
O94925,Q9H0U4,0.031666699698057764,
O94925,Q9UHD8,0.07511146776959689,
O94925,Q9UJZ1,0.004787213299060734,
O94925,Q9UNH7,0.03212461015283394,
P02652,O94925,0.07861905481037278,
P02652,P04179,0.015469399060301661,
P02652,P12956,0.055817149451440055,
P02652,P18859,0.012450729175201571,
P02652,P21281,0.04876446220978643,
P02652,P26022,0.023373787440380052,
P02652,P26447,0.027865477898741622,
P02652,P40926,0.04808010375287674,
P02652,P42765,0.029698350144829463,
P02652,P56192,0.17448638246145798,
P02652,P61981,0.024434114191046463,
P02652,P62854,0.03198922248551352,
P02652,P62917,0.004977763081621449,
P02652,Q02818,0.011576563315758856,
P02652,Q07065,0.05748827166675467,
P02652,Q07866,0.01692213972229302,
P02652,Q07954,0.014725253168791171,
P02652,Q13162,0.02758044519947081,
P02652,Q14011,0.009324406915113421,
P02652,Q15459,0.03005011903169431,
P02652,Q15843,0.03803738335667112,
P02652,Q9H0U4,0.007624684872526073,
P02652,Q9UHD8,0.09040411766124945,
P02652,Q9UJZ1,0.02397126311519036,
P02652,Q9UNH7,0.06845784351479622,
P04179,O94925,0.07476136266007018,
P04179,P02652,0.002616006310952737,
P04179,P12956,0.013733128168373524,
P04179,P18859,0.027941673317021624,
P04179,P21281,0.029111626652457305,
P04179,P26022,0.06919821880471148,
P04179,P26447,0.03314817738669936,
P04179,P40926,0.020025823935064406,
P04179,P42765,0.014319019681397363,
P04179,P56192,0.01971511470829181,
P04179,P61981,0.048877801315346775,
P04179,P62854,0.022070680389528044,
P04179,P62917,0.08347442876379074,
P04179,Q02818,0.17311852463620603,
P04179,Q07065,0.010657019824629917,
P04179,Q07866,0.031125039018733473,
P04179,Q07954,0.06329954641873217,
P04179,Q13162,0.0152576419560039,
P04179,Q14011,0.027138001829434988,
P04179,Q15459,0.07089481258294013,
P04179,Q15843,0.003244156369345684,
P04179,Q9H0U4,0.06264804717420182,
P04179,Q9UHD8,0.014230445028974902,
P04179,Q9UJZ1,0.01632610844647273,
P04179,Q9UNH7,0.029106753971486137,
P12956,O94925,0.040345172027298086,
P12956,P02652,0.011126860860457527,
P12956,P04179,0.001311077163851203,
P12956,P18859,0.03912594489632128,
P12956,P21281,0.0012468928704269665,
P12956,P26022,0.06970628132340967,
P12956,P26447,0.08008741546988925,
P12956,P40926,0.038714447235408664,
P12956,P42765,0.01023333672831581,
P12956,P56192,0.06810857048373577,
P12956,P61981,0.001906860426029266,
P12956,P62854,0.02094966992820683,
P12956,P62917,0.06937619303128907,
P12956,Q02818,0.03986552438885297,
P12956,Q07065,0.02345989413083396,
P12956,Q07866,0.06746276473579012,
P12956,Q07954,0.020353803913434772,
P12956,Q13162,0.019119608331663634,
P12956,Q14011,0.010995329837407268,
P12956,Q15459,0.09479342063438385,
P12956,Q15843,0.003257509421469544,
P12956,Q9H0U4,0.09802756895495682,
P12956,Q9UHD8,0.059330186590352614,
P12956,Q9UJZ1,0.010263369683953687,
P12956,Q9UNH7,0.012197650334082833,
P18859,O94925,0.08063085681465126,
P18859,P02652,0.004288028060206732,
P18859,P04179,0.028932121939378906,
P18859,P12956,0.06650534470530099,
P18859,P21281,0.025914685219947612,
P18859,P26022,0.07996969222766306,
P18859,P26447,0.08744728638562803,
P18859,P40926,0.056334086404991934,
P18859,P42765,0.007683973849171981,
P18859,P56192,0.09260815052773744,
P18859,P61981,0.03492161470506298,
P18859,P62854,0.023543580329094618,
P18859,P62917,0.06123643025160939,
P18859,Q02818,0.04343571350749153,
P18859,Q07065,0.045313136414061074,
P18859,Q07866,0.013061579287295842,
P18859,Q07954,0.017368418949151348,
P18859,Q13162,0.024497822441838294,
P18859,Q14011,0.002985473431877581,
P18859,Q15459,0.07008467001946145,
P18859,Q15843,0.010041730448974549,
P18859,Q9H0U4,0.019247563294468056,
P18859,Q9UHD8,0.07055096351155228,
P18859,Q9UJZ1,0.009438268286124185,
P18859,Q9UNH7,0.01410044978052295,
P21281,O94925,0.007160899255934319,
P21281,P02652,0.02147074458545917,
P21281,P04179,0.059093112229550764,
P21281,P12956,0.008018453152613464,
P21281,P18859,0.03758738563096529,
P21281,P26022,0.16407650653812866,
P21281,P26447,0.011083606777383377,
P21281,P40926,0.003190102695486306,
P21281,P42765,0.012518339539523976,
P21281,P56192,0.018051263058662018,
P21281,P61981,0.02157075107437805,
P21281,P62854,0.010983370729614427,
P21281,P62917,0.19354673577852083,
P21281,Q02818,0.06030401528735327,
P21281,Q07065,0.07538104879310974,
P21281,Q07866,0.003306431387940054,
P21281,Q07954,0.02210712438688099,
P21281,Q13162,0.06176469712712901,
P21281,Q14011,0.06286796692768082,
P21281,Q15459,0.02499331167769024,
P21281,Q15843,0.008943227497859951,
P21281,Q9H0U4,0.015549543418454095,
P21281,Q9UHD8,0.008304564257786848,
P21281,Q9UJZ1,0.025436770548080724,
P21281,Q9UNH7,0.006828120796450395,
P26022,O94925,0.060899803751914595,
P26022,P02652,0.011946379096584987,
P26022,P04179,0.03846484372907453,
P26022,P12956,0.051198437959429965,
P26022,P18859,0.10551962527871846,
P26022,P21281,0.0108576119751593,
P26022,P26447,0.07522530604703652,
P26022,P40926,0.09597510153887695,
P26022,P42765,0.011280632440731256,
P26022,P56192,0.039526772395796855,
P26022,P61981,0.03858997144949381,
P26022,P62854,0.027952485242714112,
P26022,P62917,0.02974621543053827,
P26022,Q02818,0.07959865511907703,
P26022,Q07065,0.03252497303501761,
P26022,Q07866,0.021247509526924495,
P26022,Q07954,0.013866282981381768,
P26022,Q13162,0.00013449668736469832,
P26022,Q14011,0.019787663526975422,
P26022,Q15459,0.029096368708576424,
P26022,Q15843,0.0019922383160458097,
P26022,Q9H0U4,0.04062251764015436,
P26022,Q9UHD8,0.09839998239289771,
P26022,Q9UJZ1,0.005740560930189016,
P26022,Q9UNH7,0.020063029799378972,
P26447,O94925,0.03296913163406891,
P26447,P02652,0.04015429033471333,
P26447,P04179,0.028104257302683098,
P26447,P12956,0.06122451313617363,
P26447,P18859,0.06804304481788129,
