Regulator,Target,Weight,Sign
O94925,P02652,0.010363790071416518,
O94925,P04179,0.01879958359867593,
O94925,P12956,0.02539249244687997,
O94925,P18859,0.05438425161697915,
O94925,P21281,0.016579845108266184,
O94925,P26022,0.12556417808813183,
O94925,P26447,0.05033826279108863,
O94925,P40926,0.029097678850187273,
O94925,P42765,0.021747095419618855,
O94925,P56192,0.06374859854234348,
O94925,P61981,0.004310046481754803,
O94925,P62854,0.14342897272521282,
O94925,P62917,0.0004638067959171724,
O94925,Q02818,0.03761775095590806,
O94925,Q07065,0.005755124851523157,
O94925,Q07866,0.06528112054656714,
O94925,Q07954,0.007326667638439442,
O94925,Q13162,0.04823457439274265,
O94925,Q14011,0.04916496122505036,
O94925,Q15459,0.04443096842688879,
O94925,Q15843,0.0025622413001705506,
O94925,Q9H0U4,0.010962101301281254,
O94925,Q9UHD8,0.07668163737464527,
O94925,Q9UJZ1,0.03692518299527918,
O94925,Q9UNH7,0.020945760836338017,
P02652,O94925,0.015524588136310809,
P02652,P04179,0.07319465106720142,
P02652,P12956,0.009374039441979594,
P02652,P18859,0.10044939557902965,
P02652,P21281,0.027508426005142538,
P02652,P26022,0.02518812565414988,
P02652,P26447,0.018392906750773087,
P02652,P40926,0.017213478578047125,
P02652,P42765,0.04972884270624256,
P02652,P56192,0.014865501540961999,
P02652,P61981,0.03665118533927523,
P02652,P62854,0.029984497034822914,
P02652,P62917,0.01591495540372724,
P02652,Q02818,0.015203050525449922,
P02652,Q07065,0.026311511940246023,
P02652,Q07866,0.01988686728874082,
P02652,Q07954,0.08213229235717442,
P02652,Q13162,0.06881901216377416,
P02652,Q14011,0.10736084393932657,
P02652,Q15459,0.018218020611383334,
P02652,Q15843,0.05346483299918459,
P02652,Q9H0U4,0.04552562126083173,
P02652,Q9UHD8,0.029592136080638546,
P02652,Q9UJZ1,0.038850005957199396,
P02652,Q9UNH7,0.01589284893549977,
P04179,O94925,0.013700468833795333,
P04179,P02652,0.009770000352269798,
P04179,P12956,0.07688294330362029,
P04179,P18859,0.062205625589759964,
P04179,P21281,0.023309550793911296,
P04179,P26022,0.062184123781307235,
P04179,P26447,0.051511686472169284,
P04179,P40926,0.026725848582122978,
P04179,P42765,0.06775973988989545,
P04179,P56192,0.06553533161575684,
P04179,P61981,0.02459618907975936,
P04179,P62854,0.028060631684592507,
P04179,P62917,0.021190368277552378,
P04179,Q02818,0.0014250497791218747,
P04179,Q07065,0.07002059220264568,
P04179,Q07866,0.04069493098502096,
P04179,Q07954,0.05369682036164097,
P04179,Q13162,0.025687836679310776,
P04179,Q14011,0.01067537956835415,
P04179,Q15459,0.016727302181814594,
P04179,Q15843,0.029585761591968626,
P04179,Q9H0U4,0.06438610247026978,
P04179,Q9UHD8,0.023081278466678,
P04179,Q9UJZ1,0.018111251007697025,
P04179,Q9UNH7,0.036531894266653216,
P12956,O94925,0.022014353968312896,
P12956,P02652,0.004907440634546366,
P12956,P04179,0.061874302966936925,
P12956,P18859,0.05283168010949069,
P12956,P21281,0.0067230099005598535,
P12956,P26022,0.124113558982284,
P12956,P26447,0.07690806600687013,
P12956,P40926,0.003192031946401311,
P12956,P42765,0.08069378781115549,
P12956,P56192,0.03342136269859973,
P12956,P61981,0.001638287242594941,
P12956,P62854,0.08456443244350098,
P12956,P62917,0.0064331995193530125,
P12956,Q02818,0.05357963850179016,
P12956,Q07065,0.018020148240066133,
P12956,Q07866,0.023651082663253834,
P12956,Q07954,0.020345383343739767,
P12956,Q13162,0.005329324727663456,
P12956,Q14011,0.011362541540387714,
P12956,Q15459,0.023916543027967054,
P12956,Q15843,0.07015367267395768,
P12956,Q9H0U4,0.01637428730108244,
P12956,Q9UHD8,0.01298994837952415,
P12956,Q9UJZ1,0.005630318775542133,
P12956,Q9UNH7,0.08885896336192717,
P18859,O94925,0.09981864103106855,
P18859,P02652,0.04970788137484035,
P18859,P04179,0.06212355580403428,
P18859,P12956,0.0298120832298399,
P18859,P21281,0.022700186055815523,
P18859,P26022,0.04343727872126661,
P18859,P26447,0.03788988226439221,
P18859,P40926,0.003311761245276855,
P18859,P42765,0.10224965189773273,
P18859,P56192,0.024154466012470902,
P18859,P61981,0.003307229293240581,
P18859,P62854,0.035595551937103106,
P18859,P62917,0.00491708964465515,
P18859,Q02818,0.015233170013034938,
P18859,Q07065,0.029865988920818123,
P18859,Q07866,0.05397693817217753,
P18859,Q07954,0.031079733935363837,
P18859,Q13162,0.02357586300082166,
P18859,Q14011,0.00832156727101412,
P18859,Q15459,0.003971835745754414,
P18859,Q15843,0.14285774102664464,
P18859,Q9H0U4,0.07972538707948272,
P18859,Q9UHD8,0.015957022600042232,
P18859,Q9UJZ1,0.005049013760819423,
P18859,Q9UNH7,0.03364169374083798,
P21281,O94925,0.019826060294202058,
P21281,P02652,0.260973395298377,
