Regulator,Target,Weight,Sign
O94925,P02652,0.013095201640154524,
O94925,P04179,0.04288346588679921,
O94925,P12956,0.08876845546462166,
O94925,P18859,0.08572976188491087,
O94925,P21281,0.011314660437632004,
O94925,P26022,0.048107392312212754,
O94925,P26447,0.057065021438455626,
O94925,P40926,0.09725801230440796,
O94925,P42765,0.0025999928582929664,
O94925,P56192,0.0681594549647706,
O94925,P61981,0.0036473797636582097,
O94925,P62854,0.038383384051883816,
O94925,P62917,0.047595020684257514,
O94925,Q02818,0.0014237158891810095,
O94925,Q07065,0.040351999129413584,
O94925,Q07866,0.04024594866804075,
O94925,Q07954,0.011804105412875812,
O94925,Q13162,0.001362052415169111,
O94925,Q14011,0.002097142373851855,
O94925,Q15459,0.06726446825554037,
O94925,Q15843,0.017374095263552557,
O94925,Q9H0U4,0.05814054186439587,
O94925,Q9UHD8,0.06387146491039988,
O94925,Q9UJZ1,0.003911677803062335,
O94925,Q9UNH7,0.010416599324766867,
P02652,O94925,0.02949592201769648,
P02652,P04179,0.02480193697406622,
P02652,P12956,0.09397223439677331,
P02652,P18859,0.018896551877041565,
P02652,P21281,0.015702653179476413,
P02652,P26022,0.02851471753009449,
P02652,P26447,0.0034091324833849645,
P02652,P40926,0.05990849681952596,
P02652,P42765,0.022686448570234424,
P02652,P56192,0.188194679065166,
P02652,P61981,0.048966110202484314,
P02652,P62854,0.057530137662074855,
P02652,P62917,0.004348163370286932,
P02652,Q02818,0.03279997352776441,
P02652,Q07065,0.012652577833656278,
P02652,Q07866,0.036607145482079564,
P02652,Q07954,0.029314093812442883,
P02652,Q13162,0.02352572323555381,
P02652,Q14011,0.007863506337495225,
P02652,Q15459,0.014788948884930715,
P02652,Q15843,0.0353989025524716,
P02652,Q9H0U4,0.009457475347417683,
P02652,Q9UHD8,0.0547059069925177,
P02652,Q9UJZ1,0.04589284498051726,
P02652,Q9UNH7,0.08884820708735647,
P04179,O94925,0.07617436109312996,
P04179,P02652,0.030260578985466264,
P04179,P12956,0.038047404797676904,
P04179,P18859,0.012624688272016588,
P04179,P21281,0.0178883746923679,
P04179,P26022,0.08894967477917577,
P04179,P26447,0.022487156165260567,
P04179,P40926,0.019326846927060295,
P04179,P42765,0.013539771335220961,
P04179,P56192,0.04763282562668904,
P04179,P61981,0.014544703456030495,
P04179,P62854,0.012043571538474877,
P04179,P62917,0.09101808205359165,
P04179,Q02818,0.10147782124471984,
P04179,Q07065,0.00820446409735563,
P04179,Q07866,0.028600980947780158,
P04179,Q07954,0.017040456390322947,
P04179,Q13162,0.027000180104234252,
P04179,Q14011,0.013787017189774865,
P04179,Q15459,0.12082387780005202,
P04179,Q15843,0.006812563290914129,
P04179,Q9H0U4,0.06302230609090946,
P04179,Q9UHD8,0.03246951420764351,
P04179,Q9UJZ1,0.01447376035657064,
P04179,Q9UNH7,0.039103935201563224,
P12956,O94925,0.05916286693928529,
P12956,P02652,0.011195767202117844,
P12956,P04179,0.02169562470530933,
P12956,P18859,0.14346907336803055,
P12956,P21281,0.0005664607874341773,
P12956,P26022,0.02921195034844261,
P12956,P26447,0.08955401821965292,
P12956,P40926,0.029620025220241784,
P12956,P42765,0.004089643938504481,
P12956,P56192,0.07699051355888357,
P12956,P61981,0.02086819771682063,
P12956,P62854,0.030930198275962967,
P12956,P62917,0.029769128911297717,
P12956,Q02818,0.049023844406729127,
P12956,Q07065,0.011465320515632968,
P12956,Q07866,0.010506750990277562,
P12956,Q07954,0.0009518724563120631,
P12956,Q13162,0.020820932247197957,
P12956,Q14011,0.0033326995530117195,
P12956,Q15459,0.07444234207647367,
P12956,Q15843,0.003339176725322004,
P12956,Q9H0U4,0.0973831768141442,
P12956,Q9UHD8,0.03913858713012301,
P12956,Q9UJZ1,0.002718319337858726,
P12956,Q9UNH7,0.002121293418161236,
P18859,O94925,0.06315868299236839,
P18859,P02652,0.004392090188133218,
P18859,P04179,0.023508342259779474,
P18859,P12956,0.06835012047015297,
P18859,P21281,0.012237370813922243,
P18859,P26022,0.04862856439341155,
P18859,P26447,0.048373306618387825,
P18859,P40926,0.030908621338555944,
P18859,P42765,0.004534098631910738,
P18859,P56192,0.08012295889064742,
P18859,P61981,0.03446604733759827,
P18859,P62854,0.02372722669473288,
P18859,P62917,0.050797225341870166,
P18859,Q02818,0.03583214322312414,
P18859,Q07065,0.02851378472063398,
P18859,Q07866,0.05352730168276524,
P18859,Q07954,0.0388311765632982,
P18859,Q13162,0.035024129453413905,
P18859,Q14011,0.011668575290172341,
P18859,Q15459,0.09037778898384814,
P18859,Q15843,0.007306176152574159,
P18859,Q9H0U4,0.057530972461187956,
P18859,Q9UHD8,0.021711774911902564,
P18859,Q9UJZ1,0.004062557285475326,
P18859,Q9UNH7,0.011754197045351524,
P21281,O94925,0.0035648595725495448,
P21281,P02652,0.02195791588260433,
P21281,P04179,0.03264129953289889,
P21281,P12956,0.014815392712490454,
P21281,P18859,0.014432799732672603,
P21281,P26022,0.16822378948299882,
P21281,P26447,0.015810135395891236,
P21281,P40926,0.013176342944042695,
P21281,P42765,0.021101039472643558,
P21281,P56192,0.04171876672516369,
P21281,P61981,0.02158160579277494,
P21281,P62854,0.003952965252267488,
P21281,P62917,0.21067530226954834,
P21281,Q02818,0.06043588651758081,
P21281,Q07065,0.04702586979826395,
P21281,Q07866,0.0020125752962858626,
P21281,Q07954,0.007931920304402776,
P21281,Q13162,0.054382526634419205,
P21281,Q14011,0.0476946714876735,
P21281,Q15459,0.045956328659912914,
P21281,Q15843,0.013724576253472478,
P21281,Q9H0U4,0.018752824803246543,
P21281,Q9UHD8,0.016736498843604605,
P21281,Q9UJZ1,0.020788052404048563,
P21281,Q9UNH7,0.014427369509562164,
P26022,O94925,0.07806290109194128,
P26022,P02652,0.012498954060001573,
P26022,P04179,0.013751637521216435,
P26022,P12956,0.08052240224445219,
P26022,P18859,0.07869300053400236,
P26022,P21281,0.0009404888006139285,
P26022,P26447,0.07861502763075076,
P26022,P40926,0.020680452256189242,
