Regulator,Target,Weight,Sign
O94925,P02652,0.004004223935304422,
O94925,P04179,0.03604034471441724,
O94925,P12956,0.05241406716050791,
O94925,P18859,0.02690049672675133,
O94925,P21281,0.00860168081035334,
O94925,P26022,0.12952854729785337,
O94925,P26447,0.0541630858028743,
O94925,P40926,0.021051838754501853,
O94925,P42765,0.01258265766166867,
O94925,P56192,0.05428473595415167,
O94925,P61981,0.009824058968874458,
O94925,P62854,0.15411689657440267,
O94925,P62917,0.012497351989541449,
O94925,Q02818,0.04441927920315923,
O94925,Q07065,0.009434735238159178,
O94925,Q07866,0.05774682502157815,
O94925,Q07954,0.017192165578795396,
O94925,Q13162,0.012498849378330646,
O94925,Q14011,0.05036208981446771,
O94925,Q15459,0.04411879188414125,
O94925,Q15843,0.015345963472222099,
O94925,Q9H0U4,0.02679740288163138,
O94925,Q9UHD8,0.057802015968622375,
O94925,Q9UJZ1,0.03978056252932415,
O94925,Q9UNH7,0.006742660237002581,
P02652,O94925,0.0043229630493031666,
P02652,P04179,0.036054118543038534,
P02652,P12956,0.009882691962307984,
P02652,P18859,0.09508573987477899,
P02652,P21281,0.010748098309813724,
P02652,P26022,0.012154547270678478,
P02652,P26447,0.006666259278027074,
P02652,P40926,0.020949735736562235,
P02652,P42765,0.06260274461460696,
P02652,P56192,0.004145087978884089,
P02652,P61981,0.023220073589640348,
P02652,P62854,0.02256477448939593,
P02652,P62917,0.010765809784257703,
P02652,Q02818,0.03017110829553178,
P02652,Q07065,0.019854393726326244,
P02652,Q07866,0.036901179114414887,
P02652,Q07954,0.09612048213631526,
P02652,Q13162,0.06885620732245674,
P02652,Q14011,0.12500944809548645,
P02652,Q15459,0.02263906922836252,
P02652,Q15843,0.05290354790388999,
P02652,Q9H0U4,0.11967521490372501,
P02652,Q9UHD8,0.014787679440207762,
P02652,Q9UJZ1,0.028511936941596528,
P02652,Q9UNH7,0.01216086118004175,
P04179,O94925,0.03668470868320751,
P04179,P02652,0.004524313866261871,
P04179,P12956,0.09988207084755034,
P04179,P18859,0.08163498111536942,
P04179,P21281,0.013207935191565403,
P04179,P26022,0.030742969012296787,
P04179,P26447,0.02164358478649608,
P04179,P40926,0.01199676117496964,
P04179,P42765,0.11298292537323955,
P04179,P56192,0.050233372100948734,
P04179,P61981,0.016491431326334918,
P04179,P62854,0.08199448024698514,
P04179,P62917,0.010907025438510305,
P04179,Q02818,0.029017506339672997,
P04179,Q07065,0.050501153593949154,
P04179,Q07866,0.03151419717300546,
P04179,Q07954,0.03218666760083209,
P04179,Q13162,0.014282865443235683,
P04179,Q14011,0.02276005037660825,
P04179,Q15459,0.013355934525297382,
P04179,Q15843,0.009663912892819896,
P04179,Q9H0U4,0.08578755099934689,
P04179,Q9UHD8,0.0341421580805391,
P04179,Q9UJZ1,0.004168331691775826,
P04179,Q9UNH7,0.04881260562900743,
P12956,O94925,0.01968891473677913,
P12956,P02652,0.006678991193622741,
P12956,P04179,0.09762386317437219,
