Regulator,Target,Weight,Sign
O94925,P02652,0.013394893774379241,
O94925,P04179,0.030518999720106927,
O94925,P12956,0.01937914834905066,
O94925,P18859,0.09408047827889907,
O94925,P21281,0.0014290822516459735,
O94925,P26022,0.03160569381562119,
O94925,P26447,0.066186174844962,
O94925,P40926,0.03954527685875337,
O94925,P42765,0.011133009330733107,
O94925,P56192,0.10479757592116903,
O94925,P61981,0.052731765527695394,
O94925,P62854,0.019914601557172378,
O94925,P62917,0.029204876265420912,
O94925,Q02818,0.05029017614314027,
O94925,Q07065,0.02206575366260758,
O94925,Q07866,0.07591434295806877,
O94925,Q07954,0.011923031277480038,
O94925,Q13162,0.012312670298192049,
O94925,Q14011,0.005492947690093044,
O94925,Q15459,0.05936277715878427,
O94925,Q15843,0.0019216790461999878,
O94925,Q9H0U4,0.06622354564138361,
O94925,Q9UHD8,0.1009381528868608,
O94925,Q9UJZ1,0.00541284862898238,
O94925,Q9UNH7,0.005852663773473375,
P02652,O94925,0.02675733477747675,
P02652,P04179,0.0037394168405834533,
P02652,P12956,0.04546502794471227,
P02652,P18859,0.004130056998968743,
P02652,P21281,0.027676963079866147,
P02652,P26022,0.015029589215410444,
P02652,P26447,0.012159640280092674,
P02652,P40926,0.06070277264084527,
P02652,P42765,0.023158472234410133,
P02652,P56192,0.19575752126285106,
P02652,P61981,0.06753563308597615,
P02652,P62854,0.033894494330986014,
P02652,P62917,0.014021083221013683,
P02652,Q02818,0.03311675328160752,
P02652,Q07065,0.027630320195460533,
P02652,Q07866,0.02810121273709709,
P02652,Q07954,0.04752613242543901,
P02652,Q13162,0.021421504726772147,
P02652,Q14011,0.0033207578745248424,
P02652,Q15459,0.02165478649305106,
P02652,Q15843,0.02794732153197379,
P02652,Q9H0U4,0.010049385210915014,
P02652,Q9UHD8,0.07945046016809176,
P02652,Q9UJZ1,0.0827004696609739,
P02652,Q9UNH7,0.07600285721594972,
P04179,O94925,0.05608788873633865,
P04179,P02652,0.01381688650312801,
P04179,P12956,0.021098283333227438,
P04179,P18859,0.038830991565832966,
P04179,P21281,0.026173960053378763,
P04179,P26022,0.06519975723546285,
P04179,P26447,0.029430005976258115,
P04179,P40926,0.04153713621405906,
P04179,P42765,0.0025554264811958665,
P04179,P56192,0.050695312514179545,
P04179,P61981,0.02670714932883535,
P04179,P62854,0.010117179471704756,
P04179,P62917,0.043828496947567006,
P04179,Q02818,0.160187290088428,
P04179,Q07065,0.023366720818322802,
P04179,Q07866,0.026894154047681192,
P04179,Q07954,0.03382004430164854,
P04179,Q13162,0.027902283987781173,
P04179,Q14011,0.0069161394904563855,
P04179,Q15459,0.05712348401612913,
P04179,Q15843,0.0034203161799360145,
P04179,Q9H0U4,0.05506329919010932,
P04179,Q9UHD8,0.0674948858110472,
P04179,Q9UJZ1,0.01720837372893918,
P04179,Q9UNH7,0.03079911844491314,
P12956,O94925,0.07046716614615592,
P12956,P02652,0.0022682988474864636,
P12956,P04179,0.019920113238116887,
P12956,P18859,0.04749864558110941,
P12956,P21281,0.0018045987728676953,
P12956,P26022,0.06887997244207546,
P12956,P26447,0.07987301363887593,
P12956,P40926,0.06719311877752517,
P12956,P42765,0.009800012221108743,
P12956,P56192,0.04955139750771052,
P12956,P61981,0.031178075695598148,
P12956,P62854,0.0007398753584840816,
P12956,P62917,0.03924193488413438,
P12956,Q02818,0.039995979642456346,
P12956,Q07065,0.02159398941488258,
P12956,Q07866,0.0569349757130974,
P12956,Q07954,0.000823627188551107,
P12956,Q13162,0.010609004993504818,
P12956,Q14011,0.015964116594478602,
P12956,Q15459,0.047644326327808705,
P12956,Q15843,0.021737084746077325,
P12956,Q9H0U4,0.07920197070692542,
P12956,Q9UHD8,0.10746480841490316,
P12956,Q9UJZ1,0.001042504477684628,
P12956,Q9UNH7,0.022824010309314594,
P18859,O94925,0.06540750318746706,
P18859,P02652,0.016322145265386605,
P18859,P04179,0.013080268610616336,
P18859,P12956,0.02779823695785128,
P18859,P21281,0.025222965771153235,
P18859,P26022,0.07984199425958943,
P18859,P26447,0.021449829137133693,
P18859,P40926,0.06507251356038765,
P18859,P42765,0.003268996745055364,
P18859,P56192,0.06760161440795034,
P18859,P61981,0.056159336856004285,
P18859,P62854,0.022054689459662203,
P18859,P62917,0.08113597708341747,
P18859,Q02818,0.03282756388316304,
P18859,Q07065,0.0321328660234762,
P18859,Q07866,0.051944036442304255,
P18859,Q07954,0.017815398897441465,
P18859,Q13162,0.019333003874097858,
P18859,Q14011,0.0009787575153774194,
P18859,Q15459,0.0362649244271854,
P18859,Q15843,0.0102404177156757,
P18859,Q9H0U4,0.08665996959486669,
P18859,Q9UHD8,0.08808606591024681,
P18859,Q9UJZ1,0.003955909471520336,
P18859,Q9UNH7,0.04035364063358138,
P21281,O94925,0.011771128096282977,
P21281,P02652,0.04448864587454041,
P21281,P04179,0.04384633246608619,
P21281,P12956,0.003076750986713444,
P21281,P18859,0.041152406246244035,
P21281,P26022,0.15366102180000352,
P21281,P26447,0.009719120885672823,
P21281,P40926,0.004322249735980573,
P21281,P42765,0.02481988084746759,
P21281,P56192,0.012436010412112746,
P21281,P61981,0.031494862795693294,
P21281,P62854,0.011294403954974252,
P21281,P62917,0.23308929749060006,
P21281,Q02818,0.060796925227457846,
P21281,Q07065,0.03678041257542951,
P21281,Q07866,0.009788956935346255,
P21281,Q07954,0.004731326229908984,
P21281,Q13162,0.06147432003961923,
P21281,Q14011,0.0423129931528389,
P21281,Q15459,0.010725676262664137,
P21281,Q15843,0.0030730483027840883,
