Regulator,Target,Weight,Sign
O94925,P02652,0.0126521513280788,
O94925,P04179,0.06892708797160965,
O94925,P12956,0.08993482113000302,
O94925,P18859,0.08196271441991479,
O94925,P21281,0.010799020019494454,
O94925,P26022,0.021204736303952147,
O94925,P26447,0.04552402144957501,
O94925,P40926,0.030327117795886805,
O94925,P42765,0.010276041477694953,
O94925,P56192,0.06690000403399898,
O94925,P61981,0.031123287837993893,
O94925,P62854,0.009272825887909501,
O94925,P62917,0.0367913177935911,
O94925,Q02818,0.00177302912038605,
O94925,Q07065,0.03200602449699826,
O94925,Q07866,0.059261217201075446,
O94925,Q07954,0.011120921621647507,
O94925,Q13162,0.013285029751020763,
O94925,Q14011,0.012245125907874488,
O94925,Q15459,0.08287655732075237,
O94925,Q15843,0.003387349669780249,
O94925,Q9H0U4,0.08594057179394017,
O94925,Q9UHD8,0.10543611570759807,
O94925,Q9UJZ1,0.004029419869753931,
O94925,Q9UNH7,0.02141710580920721,
P02652,O94925,0.05625726674001083,
P02652,P04179,0.011354279959552451,
P02652,P12956,0.06536493122114542,
P02652,P18859,0.0091695044403536,
P02652,P21281,0.005232983157226503,
P02652,P26022,0.031040992466651155,
P02652,P26447,0.017957303134383845,
P02652,P40926,0.027918974011098795,
P02652,P42765,0.029972875462385314,
P02652,P56192,0.15868990161248875,
P02652,P61981,0.0393565310746105,
P02652,P62854,0.03836660808665829,
P02652,P62917,0.013341678336704911,
P02652,Q02818,0.036416908612519026,
P02652,Q07065,0.026391517177969212,
P02652,Q07866,0.02379954436013955,
P02652,Q07954,0.03545967479674319,
P02652,Q13162,0.03403587447571575,
P02652,Q14011,0.0028070743949257667,
P02652,Q15459,0.017392378714195605,
P02652,Q15843,0.060650280706072666,
P02652,Q9H0U4,0.030174352071692976,
P02652,Q9UHD8,0.08759126218749419,
P02652,Q9UJZ1,0.028389196825645495,
P02652,Q9UNH7,0.09513800861314646,
P04179,O94925,0.07624745510156161,
P04179,P02652,0.023724673750425244,
P04179,P12956,0.0218201827146086,
P04179,P18859,0.02860526816933585,
P04179,P21281,0.010922700463436972,
P04179,P26022,0.1057016225098331,
P04179,P26447,0.03226019409004386,
P04179,P40926,0.013000024191106496,
P04179,P42765,0.004728769568368054,
P04179,P56192,0.033989796566259986,
P04179,P61981,0.020065385350361023,
P04179,P62854,0.006742986557552032,
P04179,P62917,0.058098590486098466,
P04179,Q02818,0.1119035522726814,
P04179,Q07065,0.02325420533814353,
P04179,Q07866,0.050705235636141446,
P04179,Q07954,0.024764887400656976,
P04179,Q13162,0.0371121848443841,
P04179,Q14011,0.02241159457008554,
P04179,Q15459,0.07640091692946882,
P04179,Q15843,0.03788762284842137,
P04179,Q9H0U4,0.060887630989920255,
P04179,Q9UHD8,0.03008736727056505,
P04179,Q9UJZ1,0.022402299548139205,
P04179,Q9UNH7,0.05389617883349104,
P12956,O94925,0.09688578498386441,
