Regulator,Target,Weight,Sign
O94925,P02652,0.003916156340936329,
O94925,P04179,0.05761419837533197,
O94925,P12956,0.05585170867312,
O94925,P18859,0.07638316097333298,
O94925,P21281,0.018158357361557638,
O94925,P26022,0.07735531413635945,
O94925,P26447,0.07623024682229945,
O94925,P40926,0.010298575598709614,
O94925,P42765,0.00039369237693858447,
O94925,P56192,0.06014419593551546,
O94925,P61981,0.004857533014318186,
O94925,P62854,0.029454533858519486,
O94925,P62917,0.043736480821699016,
O94925,Q02818,0.03135561055653764,
O94925,Q07065,0.03211815824793668,
O94925,Q07866,0.049564099005837386,
O94925,Q07954,0.000913498040749758,
O94925,Q13162,0.010732183352827905,
O94925,Q14011,0.006585443882087557,
O94925,Q15459,0.0594032970222729,
O94925,Q15843,0.01499020122097162,
O94925,Q9H0U4,0.06906572252951282,
O94925,Q9UHD8,0.10619001570371188,
O94925,Q9UJZ1,0.002935249478069202,
O94925,Q9UNH7,0.029304186129930222,
P02652,O94925,0.05125459834703037,
P02652,P04179,0.009439349176914904,
P02652,P12956,0.037437332296902194,
P02652,P18859,0.013626538431101226,
P02652,P21281,0.011419294650866739,
P02652,P26022,0.015525734077302383,
P02652,P26447,0.007349532603188098,
P02652,P40926,0.036521424021615845,
P02652,P42765,0.02044914291376031,
P02652,P56192,0.1911629887645169,
P02652,P61981,0.07629223429484541,
P02652,P62854,0.07771300751674824,
P02652,P62917,0.005020369152402588,
P02652,Q02818,0.03513892060839159,
P02652,Q07065,0.028044474732959557,
P02652,Q07866,0.04297521339578471,
P02652,Q07954,0.050745220123758664,
P02652,Q13162,0.026206394680882455,
P02652,Q14011,0.005505137918872068,
P02652,Q15459,0.02655606746321916,
P02652,Q15843,0.027701825713354153,
P02652,Q9H0U4,0.029502175806753593,
P02652,Q9UHD8,0.04673566522295698,
P02652,Q9UJZ1,0.03828648955440848,
P02652,Q9UNH7,0.06435613151181327,
P04179,O94925,0.05068658158702716,
P04179,P02652,0.035538725692365346,
P04179,P12956,0.050877414365965955,
P04179,P18859,0.004192790411716475,
P04179,P21281,0.025469016405064146,
P04179,P26022,0.12171044321565498,
P04179,P26447,0.03486475853815723,
P04179,P40926,0.015046365494782015,
P04179,P42765,0.0013839225372547855,
P04179,P56192,0.05366094681841244,
P04179,P61981,0.0037029516904861326,
P04179,P62854,0.013089935004601176,
P04179,P62917,0.02691766928325699,
P04179,Q02818,0.10133285208994877,
P04179,Q07065,0.01593714390869149,
P04179,Q07866,0.03343789010504526,
P04179,Q07954,0.03463910427636704,
P04179,Q13162,0.03979694152732079,
P04179,Q14011,0.006186492150764473,
P04179,Q15459,0.1136530045950977,
P04179,Q15843,0.0024496899675009124,
P04179,Q9H0U4,0.07155510681782652,
P04179,Q9UHD8,0.025257831936241877,
P04179,Q9UJZ1,0.02438082760868602,
P04179,Q9UNH7,0.02406354423252676,
P12956,O94925,0.05427321373789292,
P12956,P02652,0.023245857729541707,
P12956,P04179,0.043108792228603775,
P12956,P18859,0.08481976437248476,
P12956,P21281,0.0014097670971273686,
P12956,P26022,0.06831811597698606,
P12956,P26447,0.09519547001756293,
P12956,P40926,0.03961697903103942,
