Regulator,Target,Weight,Sign
O94925,P02652,0.007393028749041134,
O94925,P04179,0.009668071934240645,
O94925,P12956,0.057533698313402194,
O94925,P18859,0.02780184974856548,
O94925,P21281,0.010466566566504338,
O94925,P26022,0.0751346648439104,
O94925,P26447,0.03723787221550033,
O94925,P40926,0.031246159994290357,
O94925,P42765,0.01953346556085068,
O94925,P56192,0.03576293159283411,
O94925,P61981,0.018000842739024595,
O94925,P62854,0.13558491009881196,
O94925,P62917,0.00029581613371857263,
O94925,Q02818,0.03204245647026449,
O94925,Q07065,0.005834439222842627,
O94925,Q07866,0.14330644079664565,
O94925,Q07954,0.015342685686671416,
O94925,Q13162,0.044674248081184274,
O94925,Q14011,0.04134431933167331,
O94925,Q15459,0.02811015250262673,
O94925,Q15843,0.01804672319046793,
O94925,Q9H0U4,0.014938306168908885,
O94925,Q9UHD8,0.07820917215635458,
O94925,Q9UJZ1,0.03469033614048015,
O94925,Q9UNH7,0.008914679606939518,
P02652,O94925,0.021541904374821844,
P02652,P04179,0.049791819178296705,
P02652,P12956,0.004062054264073751,
P02652,P18859,0.08489174564432193,
P02652,P21281,0.004575948320536166,
P02652,P26022,0.03894162170393057,
P02652,P26447,0.012324780637280137,
P02652,P40926,0.009191997479053898,
P02652,P42765,0.06643419921247096,
P02652,P56192,0.02410045615929417,
P02652,P61981,0.034135490107855986,
P02652,P62854,0.015172304762830144,
P02652,P62917,0.017154107401712027,
P02652,Q02818,0.007213407823410284,
P02652,Q07065,0.045244260103002344,
P02652,Q07866,0.03452772366539782,
P02652,Q07954,0.08257776544051523,
P02652,Q13162,0.04431889710327142,
P02652,Q14011,0.13113687916835298,
P02652,Q15459,0.012456848469039933,
P02652,Q15843,0.04967372726246386,
P02652,Q9H0U4,0.10675693739124816,
P02652,Q9UHD8,0.005444113250442531,
P02652,Q9UJZ1,0.03017750543736559,
P02652,Q9UNH7,0.014911208800312069,
P04179,O94925,0.017323659457980548,
P04179,P02652,0.011880730765211598,
P04179,P12956,0.10636411845478526,
P04179,P18859,0.06815503061242628,
P04179,P21281,0.024720129515999324,
P04179,P26022,0.04661097315864061,
P04179,P26447,0.07461548310578875,
P04179,P40926,0.02566210332808284,
P04179,P42765,0.10107295824302014,
P04179,P56192,0.04795105103518851,
P04179,P61981,0.022664522274614463,
P04179,P62854,0.052667894328418195,
P04179,P62917,0.02998249787781174,
P04179,Q02818,0.013899455545016672,
P04179,Q07065,0.05217551656501029,
P04179,Q07866,0.02843088824424427,
P04179,Q07954,0.026663190911541398,
P04179,Q13162,0.01505183543031889,
P04179,Q14011,0.013949436638818404,
P04179,Q15459,0.014053335811592665,
P04179,Q15843,0.02055945733993267,
P04179,Q9H0U4,0.043455128442939195,
P04179,Q9UHD8,0.0064722479889362085,
P04179,Q9UJZ1,0.03497957630054743,
P04179,Q9UNH7,0.019994697173601535,
P12956,O94925,0.047551999434881705,
P12956,P02652,0.005902086327608024,
P12956,P04179,0.07911488770027537,
P12956,P18859,0.03900569438551161,
P12956,P21281,0.006816747465974727,
P12956,P26022,0.09900952190406953,
P12956,P26447,0.06154634112883497,
P12956,P40926,0.011843063569750354,
P12956,P42765,0.06979063275541875,
P12956,P56192,0.03939904171805198,
P12956,P61981,0.012370294403882891,
P12956,P62854,0.07330993523753775,
P12956,P62917,0.005507509544121509,
P12956,Q02818,0.06248781352549665,
P12956,Q07065,0.021317434322136113,
P12956,Q07866,0.031562451837099166,
P12956,Q07954,0.019465086338344702,
P12956,Q13162,0.004243459770996229,
P12956,Q14011,0.00469024033654773,
P12956,Q15459,0.019659355583413342,
P12956,Q15843,0.07634584337261728,
P12956,Q9H0U4,0.014512461274416135,
P12956,Q9UHD8,0.021257745831657248,
P12956,Q9UJZ1,0.011374279848497927,
P12956,Q9UNH7,0.07749081342231227,
P18859,O94925,0.09480004053226591,
P18859,P02652,0.024063215293614704,
P18859,P04179,0.10092898207630076,
P18859,P12956,0.02996072940549004,
P18859,P21281,0.019110437938927843,
P18859,P26022,0.0083950188720214,
P18859,P26447,0.02485242797088746,
P18859,P40926,0.01442966360827167,
P18859,P42765,0.1001443744335083,
P18859,P56192,0.029110413822624415,
P18859,P61981,0.012322603158277967,
P18859,P62854,0.030454309900204517,
P18859,P62917,0.012585567187926625,
P18859,Q02818,0.017943794117199787,
P18859,Q07065,0.0154246704338848,
P18859,Q07866,0.028318349413282665,
P18859,Q07954,0.05261212313242088,
P18859,Q13162,0.0022520024592950897,
P18859,Q14011,0.029467547655417117,
P18859,Q15459,0.023876274377971653,
P18859,Q15843,0.13806700248793569,
P18859,Q9H0U4,0.10476391172023357,
P18859,Q9UHD8,0.007286253763339041,
P18859,Q9UJZ1,0.007604450013307994,
P18859,Q9UNH7,0.051949868723749,
P21281,O94925,0.011015469483624635,
P21281,P02652,0.29145290668972723,
P21281,P04179,0.01573974319537563,
P21281,P12956,0.014595783351669854,
P21281,P18859,0.00135447686301916,
P21281,P26022,0.008658814895970241,
P21281,P26447,0.00378498623803064,
P21281,P40926,0.0609949584088528,
P21281,P42765,0.003104505358922289,
P21281,P56192,0.004673436478210519,
P21281,P61981,0.25147618545505834,
P21281,P62854,0.006131916875631966,
P21281,P62917,0.05192413093951424,
P21281,Q02818,0.003541065689882204,
P21281,Q07065,0.006650762180486625,
P21281,Q07866,0.001961744189035915,
P21281,Q07954,0.015035473807894922,
P21281,Q13162,0.01820175826350302,
P21281,Q14011,0.04519126143070935,
P21281,Q15459,0.005712197667418382,
P21281,Q15843,0.071100325229437,
P21281,Q9H0U4,0.007080115324092634,
P21281,Q9UHD8,0.01883205938235733,
P21281,Q9UJZ1,0.037215705354984426,
P21281,Q9UNH7,0.030155476073889378,
P26022,O94925,0.015582930935903764,
P26022,P02652,0.0017448294381188988,
P26022,P04179,0.05165160135519106,
P26022,P12956,0.12089935623467996,
P26022,P18859,0.031163841401473647,
P26022,P21281,0.041678573602856206,
P26022,P26447,0.13418269582437614,
P26022,P40926,0.02249692024673355,
P26022,P42765,0.0911868809993912,
P26022,P56192,0.0016897018718244044,
P26022,P61981,0.0011615271282486945,
P26022,P62854,0.11392535476085147,
P26022,P62917,0.011469388234974773,
P26022,Q02818,0.007303885508970208,
P26022,Q07065,0.011291855962209576,
P26022,Q07866,0.019482181549513373,
P26022,Q07954,0.005734410818817727,
P26022,Q13162,0.048600660126673516,
P26022,Q14011,0.012618783760746271,
P26022,Q15459,0.10039008486132733,
P26022,Q15843,0.012560885966281812,
P26022,Q9H0U4,0.03090548170850909,
P26022,Q9UHD8,0.05686613372179834,
P26022,Q9UJZ1,0.012032584884052117,
P26022,Q9UNH7,0.01240669314347563,
P26447,O94925,0.00032240513206941357,
P26447,P02652,0.041460838561887654,
P26447,P04179,0.06768826974559311,
P26447,P12956,0.030585822895476986,
P26447,P18859,0.019752645751563686,
P26447,P21281,0.05101733439718489,
P26447,P26022,0.01188566221734659,
P26447,P40926,0.033528748290726794,
P26447,P42765,0.0068342250004612415,
P26447,P56192,0.021933404235959707,
P26447,P61981,0.028410314214428526,
P26447,P62854,0.023798326800015753,
P26447,P62917,0.03505666546141185,
P26447,Q02818,0.02029945958682971,
P26447,Q07065,0.07447752921392031,
P26447,Q07866,0.012874225616854428,
P26447,Q07954,0.0572863442322203,
P26447,Q13162,0.07840081964069602,
P26447,Q14011,0.008162162962294826,
P26447,Q15459,0.06211101995251231,
P26447,Q15843,0.027347889731007435,
P26447,Q9H0U4,0.01729940676860972,
P26447,Q9UHD8,0.0701993545224862,
P26447,Q9UJZ1,0.15645816469415,
P26447,Q9UNH7,0.020895748219061167,
P40926,O94925,0.006188577198587556,
P40926,P02652,0.007410688564440442,
P40926,P04179,0.06597872214086695,
P40926,P12956,0.08790399219400995,
P40926,P18859,0.022567314921288193,
P40926,P21281,0.0013126467474963393,
P40926,P26022,0.03785956319961301,
P40926,P26447,0.042462802742614915,
P40926,P42765,0.058157988343516175,
P40926,P56192,0.10057692793637046,
P40926,P61981,0.0029332156999297,
P40926,P62854,0.04663250767125424,
P40926,P62917,0.009652775341629312,
P40926,Q02818,0.019483310344751866,
P40926,Q07065,0.10950933894881873,
P40926,Q07866,0.05823691419471867,
P40926,Q07954,0.013072341767565816,
P40926,Q13162,0.016150718371221125,
P40926,Q14011,0.0008550672371457307,
P40926,Q15459,0.006243583526666952,
P40926,Q15843,0.015615484775600905,
P40926,Q9H0U4,0.07340138235668076,
P40926,Q9UHD8,0.02587399028210167,
P40926,Q9UJZ1,0.13929314142465868,
P40926,Q9UNH7,0.026303867997950883,
P42765,O94925,0.038580200263026714,
P42765,P02652,0.012898767923719846,
P42765,P04179,0.05282249909064752,
P42765,P12956,0.11017632894082452,
P42765,P18859,0.07667183257017599,
P42765,P21281,0.005951434105215466,
P42765,P26022,0.093699898578244,
P42765,P26447,0.0131009202138433,
P42765,P40926,0.0044451581766599725,
