Regulator,Target,Weight,Sign
O94925,P02652,0.012423904943970427,
O94925,P04179,0.014537287238070837,
O94925,P12956,0.031301047241791474,
O94925,P18859,0.017369715605027827,
O94925,P21281,0.00885559736792554,
O94925,P26022,0.14116984331094723,
O94925,P26447,0.05400037784418205,
O94925,P40926,0.0122126136880164,
O94925,P42765,0.01383078523722611,
O94925,P56192,0.036700186660978885,
O94925,P61981,0.010883878181313398,
O94925,P62854,0.11506384715973053,
O94925,P62917,0.01466854789012741,
O94925,Q02818,0.02002685599159606,
O94925,Q07065,0.015160562166159778,
O94925,Q07866,0.14190118032196442,
O94925,Q07954,0.006581683013673125,
O94925,Q13162,0.027180753527441186,
O94925,Q14011,0.057162975238684,
O94925,Q15459,0.05078631947773048,
O94925,Q15843,0.007298709627420913,
O94925,Q9H0U4,0.022259810472299038,
O94925,Q9UHD8,0.04718701019211185,
O94925,Q9UJZ1,0.03694531601680598,
O94925,Q9UNH7,0.021938444268924155,
P02652,O94925,0.0027597218149240012,
P02652,P04179,0.021532882257665094,
P02652,P12956,0.0041395154544510305,
P02652,P18859,0.1353913528376203,
P02652,P21281,0.012937157354956041,
P02652,P26022,0.03361238522003217,
P02652,P26447,0.013733991918958521,
P02652,P40926,0.011169296166667775,
P02652,P42765,0.07665392502827603,
P02652,P56192,0.018021079954247395,
P02652,P61981,0.040684509267556415,
P02652,P62854,0.006608500223190427,
P02652,P62917,0.012407515219705649,
P02652,Q02818,0.032339857722894154,
P02652,Q07065,0.017273429920550885,
P02652,Q07866,0.017149488632124503,
P02652,Q07954,0.0674697430023597,
P02652,Q13162,0.051241983724245675,
P02652,Q14011,0.12088501318600672,
P02652,Q15459,0.016124475419625136,
P02652,Q15843,0.0794406752862657,
P02652,Q9H0U4,0.07500201207511925,
P02652,Q9UHD8,0.039872717325616404,
P02652,Q9UJZ1,0.016101947454701563,
P02652,Q9UNH7,0.021467713161542945,
P04179,O94925,0.05079373024532824,
P04179,P02652,0.0096817143161722,
P04179,P12956,0.10399576463625046,
P04179,P18859,0.0609003416716766,
P04179,P21281,0.029803241276360276,
P04179,P26022,0.04254463747500051,
P04179,P26447,0.04103670457417029,
P04179,P40926,0.01606656856260203,
P04179,P42765,0.1472748067276175,
P04179,P56192,0.03488893130636933,
P04179,P61981,0.020388814382527643,
P04179,P62854,0.037854614097309267,
P04179,P62917,0.011447519630548351,
P04179,Q02818,0.012455477993069295,
P04179,Q07065,0.05187191546544195,
P04179,Q07866,0.04311298577775591,
P04179,Q07954,0.010416078510043794,
P04179,Q13162,0.03164052887998234,
P04179,Q14011,0.0200886617205201,
P04179,Q15459,0.018367506567081294,
P04179,Q15843,0.00323801141632108,
P04179,Q9H0U4,0.043797084051109894,
P04179,Q9UHD8,0.016508983897361135,
P04179,Q9UJZ1,0.03080965348658253,
P04179,Q9UNH7,0.028865596180418687,
P12956,O94925,0.031976648464135234,
P12956,P02652,0.003963859048399063,
P12956,P04179,0.08714568080494296,
P12956,P18859,0.05596308853410463,
P12956,P21281,0.005674072554230093,
P12956,P26022,0.05669916093506518,
P12956,P26447,0.05750242523884321,
P12956,P40926,0.0052745015425538595,
P12956,P42765,0.11423522759438967,
P12956,P56192,0.028895522671619094,
P12956,P61981,0.029413900338091287,
P12956,P62854,0.03199407307190063,
P12956,P62917,0.006254531755684945,
P12956,Q02818,0.06786005660254393,
P12956,Q07065,0.011583355993802962,
P12956,Q07866,0.04925709963353627,
P12956,Q07954,0.02993391200758757,
P12956,Q13162,0.01003769625416261,
P12956,Q14011,0.0018825031391125977,
P12956,Q15459,0.0011584186727215656,
P12956,Q15843,0.08131118000551689,
P12956,Q9H0U4,0.013285109200836275,
P12956,Q9UHD8,0.01965247382916728,
P12956,Q9UJZ1,0.0079423347048554,
P12956,Q9UNH7,0.10379524864309018,
P18859,O94925,0.10048576989733364,
P18859,P02652,0.04527812424352369,
P18859,P04179,0.06502740752623817,
P18859,P12956,0.04403834993774403,
P18859,P21281,0.019753691548877086,
P18859,P26022,0.006467305495271811,
P18859,P26447,0.030360507485711608,
P18859,P40926,0.008492602465982239,
P18859,P42765,0.04137889973236253,
P18859,P56192,0.022938563778253044,
P18859,P61981,0.01288202841650522,
P18859,P62854,0.04522827968824142,
P18859,P62917,0.015078810995138508,
P18859,Q02818,0.02879849836705368,
P18859,Q07065,0.042285353023827854,
P18859,Q07866,0.010200400108514166,
P18859,Q07954,0.02581235308612726,
P18859,Q13162,0.010473596237533913,
P18859,Q14011,0.024322146749654893,
P18859,Q15459,0.007440861824230135,
P18859,Q15843,0.15989389251964656,
P18859,Q9H0U4,0.1346441528523064,
P18859,Q9UHD8,0.008095742490740465,
P18859,Q9UJZ1,0.016089785141029097,
P18859,Q9UNH7,0.050715503943617665,
P21281,O94925,0.010615392117855305,
P21281,P02652,0.2711396387199267,
P21281,P04179,0.013902002362479498,
P21281,P12956,0.008798236559074253,
P21281,P18859,0.023354495057832124,
P21281,P26022,0.010629260938673706,
P21281,P26447,0.0020467005823303023,
P21281,P40926,0.023532756799507785,
P21281,P42765,0.013614244838802428,
P21281,P56192,0.02435009168590002,
P21281,P61981,0.22024838227144028,
P21281,P62854,0.014447864876204072,
P21281,P62917,0.037547039020706455,
P21281,Q02818,0.0010794717735438442,
P21281,Q07065,0.003888290775812188,
P21281,Q07866,0.015312973753311832,
P21281,Q07954,0.02597518002965453,
P21281,Q13162,0.021845423025022452,
P21281,Q14011,0.06358287071440145,
P21281,Q15459,0.012573695846557294,
P21281,Q15843,0.06314467000701227,
P21281,Q9H0U4,0.010693549114182101,
P21281,Q9UHD8,0.037758813504484325,
P21281,Q9UJZ1,0.015016929427886965,
P21281,Q9UNH7,0.012179019493201337,
P26022,O94925,0.025305496058272748,
P26022,P02652,0.0025940354040079037,
P26022,P04179,0.06662203946882869,
P26022,P12956,0.08684962953622997,
P26022,P18859,0.03417784120855753,
P26022,P21281,0.0012631031683975205,
P26022,P26447,0.167434881765102,
P26022,P40926,0.037704976073234954,
P26022,P42765,0.09479300322675394,
P26022,P56192,0.0013563902606453775,
P26022,P61981,0.0031889925989918603,
P26022,P62854,0.13296238060297869,
P26022,P62917,0.01996958191624802,
P26022,Q02818,0.006006610006561131,
P26022,Q07065,0.029941978917576887,
P26022,Q07866,0.010476047768393575,
P26022,Q07954,0.0013985168887833232,
P26022,Q13162,0.010675525693505137,
P26022,Q14011,0.003679989193624297,
P26022,Q15459,0.056896076810695105,
P26022,Q15843,0.0044040155493477225,
P26022,Q9H0U4,0.03250689533408019,
P26022,Q9UHD8,0.10596595324753476,
P26022,Q9UJZ1,0.012492234232034103,
P26022,Q9UNH7,0.011849729229708117,
P26447,O94925,0.01155226185063093,
P26447,P02652,0.02205632455034541,
P26447,P04179,0.05642610878340729,
P26447,P12956,0.01737940702090116,
P26447,P18859,0.019538326733717984,
P26447,P21281,0.052383263869315,
P26447,P26022,0.014817009230720093,
P26447,P40926,0.042907251357110654,
P26447,P42765,0.02854162956509034,
P26447,P56192,0.0068644377943084135,
P26447,P61981,0.009001752310653024,
P26447,P62854,0.04406414948744342,
P26447,P62917,0.021811766703700535,
P26447,Q02818,0.031466947451544894,
P26447,Q07065,0.12073695891268704,
P26447,Q07866,0.004337635515325488,
P26447,Q07954,0.04175731177851467,
P26447,Q13162,0.041323905633858155,
P26447,Q14011,0.020386958332305184,
P26447,Q15459,0.049248779801120184,
P26447,Q15843,0.051535150803288285,
P26447,Q9H0U4,0.0270924577852636,
P26447,Q9UHD8,0.07508627074803234,
P26447,Q9UJZ1,0.14333201666665527,
P26447,Q9UNH7,0.014231878931039981,
P40926,O94925,0.005395124838924859,
