Regulator,Target,Weight,Sign
O94925,P02652,0.020993234855607952,
O94925,P04179,0.028655618211067987,
O94925,P12956,0.034685554417851254,
O94925,P18859,0.07439054559636853,
O94925,P21281,0.012566573646399138,
O94925,P26022,0.1338047665984968,
O94925,P26447,0.04483554287131261,
O94925,P40926,0.02344697499190614,
O94925,P42765,0.03825294519135579,
O94925,P56192,0.017972233914043595,
O94925,P61981,0.0011178782897145324,
O94925,P62854,0.12670930570667402,
O94925,P62917,0.0045673190811527445,
O94925,Q02818,0.027825856930196218,
O94925,Q07065,0.010438163757734487,
O94925,Q07866,0.10470770615616526,
O94925,Q07954,0.02137037457035005,
O94925,Q13162,0.02736107723557966,
O94925,Q14011,0.05885748677193981,
O94925,Q15459,0.0017971311256542264,
O94925,Q15843,0.005884980200181265,
O94925,Q9H0U4,0.013214759166950614,
O94925,Q9UHD8,0.06873225580698773,
O94925,Q9UJZ1,0.027448314896993453,
O94925,Q9UNH7,0.014288697725150803,
P02652,O94925,0.02215441184060349,
P02652,P04179,0.033608041793939294,
P02652,P12956,0.006693704817105916,
P02652,P18859,0.07704300334299168,
P02652,P21281,0.02202690638466618,
P02652,P26022,0.030198893789834088,
P02652,P26447,0.011313654542672217,
P02652,P40926,0.025652512203050044,
P02652,P42765,0.08048151841660241,
P02652,P56192,0.019285782068088793,
P02652,P61981,0.057257138968480586,
P02652,P62854,0.00944114860575272,
P02652,P62917,0.01938115949315003,
P02652,Q02818,0.014216286480969858,
P02652,Q07065,0.04503704561752023,
P02652,Q07866,0.014042462056959647,
P02652,Q07954,0.131807247772783,
P02652,Q13162,0.05092865565645071,
P02652,Q14011,0.09721379430297727,
P02652,Q15459,0.018646303863807816,
P02652,Q15843,0.03178119946179451,
P02652,Q9H0U4,0.09076160730443966,
P02652,Q9UHD8,0.006924020215179508,
P02652,Q9UJZ1,0.019926023631509315,
P02652,Q9UNH7,0.005888268295975973,
P04179,O94925,0.04243905837700497,
P04179,P02652,0.004284859639613191,
P04179,P12956,0.10622076922032288,
P04179,P18859,0.031859281900246644,
P04179,P21281,0.031739948960250446,
P04179,P26022,0.05132037725052934,
P04179,P26447,0.043560714752437,
P04179,P40926,0.01655939738314345,
P04179,P42765,0.08563624102335764,
P04179,P56192,0.07322074735245386,
P04179,P61981,0.02241020461817786,
P04179,P62854,0.0348168827990085,
P04179,P62917,0.009108900152175923,
P04179,Q02818,0.03013438460569279,
P04179,Q07065,0.04983825549854004,
P04179,Q07866,0.024975989312827282,
P04179,Q07954,0.029024890880508337,
P04179,Q13162,0.016365126268282387,
P04179,Q14011,0.016195552410041652,
P04179,Q15459,0.015393390711083471,
P04179,Q15843,0.03635818121193476,
P04179,Q9H0U4,0.0567142337074641,
P04179,Q9UHD8,0.03797746269484676,
P04179,Q9UJZ1,0.034252984123962146,
P04179,Q9UNH7,0.017408880156875195,
P12956,O94925,0.014209815045091684,
P12956,P02652,0.005252606859276162,
P12956,P04179,0.07566199854268081,
P12956,P18859,0.07275952928630687,
P12956,P21281,0.0176525482419484,
P12956,P26022,0.07226780114405736,
P12956,P26447,0.03833384932218415,
P12956,P40926,0.0030083958879904534,
P12956,P42765,0.07647363167166059,
P12956,P56192,0.03908185456669545,
P12956,P61981,0.005929496359891131,
P12956,P62854,0.08768584877133595,
P12956,P62917,0.005534848861020312,
P12956,Q02818,0.06105252966942564,
P12956,Q07065,0.013419542196138905,
P12956,Q07866,0.0029923361531212604,
P12956,Q07954,0.02526182234695532,
P12956,Q13162,0.008185286575460402,
P12956,Q14011,0.006818285666048841,
P12956,Q15459,0.06720815823819393,
P12956,Q15843,0.06336572134852923,
P12956,Q9H0U4,0.03308308705251944,
P12956,Q9UHD8,0.03569527431829671,
P12956,Q9UJZ1,0.015243495975532342,
P12956,Q9UNH7,0.09047789935075347,
P18859,O94925,0.0977686301175424,
P18859,P02652,0.06835417903545075,
P18859,P04179,0.08725644456887607,
P18859,P12956,0.031235010220019937,
P18859,P21281,0.0075004331931143,
P18859,P26022,0.013294626730927022,
P18859,P26447,0.04572462132985687,
P18859,P40926,0.003116807393478893,
P18859,P42765,0.09220842167756445,
P18859,P56192,0.030927507846903915,
P18859,P61981,0.007725068897065801,
P18859,P62854,0.013703758587899769,
P18859,P62917,0.007717787823536964,
P18859,Q02818,0.027531431908905103,
P18859,Q07065,0.015843422377373864,
P18859,Q07866,0.04196485105551858,
P18859,Q07954,0.0378073052495316,
P18859,Q13162,0.01662341771642746,
P18859,Q14011,0.029000545038789106,
P18859,Q15459,0.0037356387308672173,
P18859,Q15843,0.13495870743277028,
P18859,Q9H0U4,0.08660314818801611,
P18859,Q9UHD8,0.016832108338469147,
P18859,Q9UJZ1,0.01480075143905284,
P18859,Q9UNH7,0.041541405360201095,
P21281,O94925,0.03224372993835521,
P21281,P02652,0.25980890668350465,
P21281,P04179,0.01738391614393587,
P21281,P12956,0.0035521865646967387,
P21281,P18859,0.0023784007966174635,
P21281,P26022,0.003528474747076037,
P21281,P26447,0.009953159560532996,
P21281,P40926,0.03848254587125036,
P21281,P42765,0.015101466643969962,
P21281,P56192,0.014233130672027224,
P21281,P61981,0.20199551019301815,
P21281,P62854,0.007400123839416259,
P21281,P62917,0.0573375099010703,
P21281,Q02818,0.020289366155556553,
P21281,Q07065,0.0013036515070606381,
P21281,Q07866,0.006433383702200265,
P21281,Q07954,0.017779498528049976,
P21281,Q13162,0.01152395756697266,
P21281,Q14011,0.0679888771072267,
P21281,Q15459,0.011676838237617164,
P21281,Q15843,0.05418029545978771,
P21281,Q9H0U4,0.0044137158661975715,
P21281,Q9UHD8,0.05984766133368751,
P21281,Q9UJZ1,0.012424038509222714,
P21281,Q9UNH7,0.023531450099967977,
P26022,O94925,0.011262767709126171,
P26022,P02652,0.010801047738716176,
P26022,P04179,0.06095552895527812,
P26022,P12956,0.1422129997108736,
P26022,P18859,0.04226813561158451,
P26022,P21281,0.01458722523002419,
P26022,P26447,0.1674373177727189,
P26022,P40926,0.01725184521329777,
P26022,P42765,0.031231414605369354,
P26022,P56192,0.00240120046498451,
P26022,P61981,0.0017435669826061392,
P26022,P62854,0.13266207704207147,
P26022,P62917,0.01207220750488368,
P26022,Q02818,0.02920470204589641,
P26022,Q07065,0.02323971241562019,
P26022,Q07866,0.030735421660945856,
P26022,Q07954,0.00469160773514445,
P26022,Q13162,0.0006864754038475633,
P26022,Q14011,0.003003240687190305,
P26022,Q15459,0.05371760813275738,
P26022,Q15843,0.0017459363741646069,
P26022,Q9H0U4,0.013149587006792335,
P26022,Q9UHD8,0.12108822194542583,
P26022,Q9UJZ1,0.011265595645235747,
P26022,Q9UNH7,0.01348109720481921,
P26447,O94925,0.012252454760502449,
P26447,P02652,0.024276047606224337,
P26447,P04179,0.08622088325706749,
P26447,P12956,0.012506088508247446,
P26447,P18859,0.01594030810813765,
P26447,P21281,0.015589533169478286,
P26447,P26022,0.012010003538514826,
P26447,P40926,0.056027557145278184,
P26447,P42765,0.023005713275552973,
P26447,P56192,0.0242038600740395,
P26447,P61981,0.03315928844823726,
P26447,P62854,0.03306115984305782,
P26447,P62917,0.030322404143039203,
P26447,Q02818,0.018804877420293766,
P26447,Q07065,0.05091872042028963,
P26447,Q07866,0.009158558653134216,
P26447,Q07954,0.048702881943946466,
P26447,Q13162,0.03436533081001539,
P26447,Q14011,0.02087062913853366,
P26447,Q15459,0.0468569432427941,
P26447,Q15843,0.05217753377994007,
P26447,Q9H0U4,0.012092344105790727,
P26447,Q9UHD8,0.0722514218899234,
P26447,Q9UJZ1,0.21666442523343352,
P26447,Q9UNH7,0.008531185976822528,
P40926,O94925,0.015200669368050684,
P40926,P02652,0.007167196158435857,
P40926,P04179,0.07520768705282559,
P40926,P12956,0.082643804578884,
P40926,P18859,0.0344562197578062,
P40926,P21281,0.013507915119376707,
