Regulator,Target,Weight,Sign
O94925,P02652,0.03128584615965388,
O94925,P04179,0.037998383477880426,
O94925,P12956,0.05911857124531419,
O94925,P18859,0.048093672991717525,
O94925,P21281,0.015016265282473478,
O94925,P26022,0.023645136162908878,
O94925,P26447,0.056310038387508594,
O94925,P40926,0.07677121743008505,
O94925,P42765,0.003811574140189583,
O94925,P56192,0.06764013995001056,
O94925,P61981,0.021791864251172962,
O94925,P62854,0.030240227023701726,
O94925,P62917,0.032308616859297395,
O94925,Q02818,0.04017413106611421,
O94925,Q07065,0.05852681594653658,
O94925,Q07866,0.04037739210023265,
O94925,Q07954,0.01212645035637273,
O94925,Q13162,0.01267462922031518,
O94925,Q14011,0.0003233656051538391,
O94925,Q15459,0.04537096044588368,
O94925,Q15843,0.02035218985921758,
O94925,Q9H0U4,0.08519477566078199,
O94925,Q9UHD8,0.07360856291604914,
O94925,Q9UJZ1,0.007952204737233789,
O94925,Q9UNH7,0.013042697039043436,
P02652,O94925,0.05849277288388458,
P02652,P04179,0.011499924271032025,
P02652,P12956,0.0379958821842691,
P02652,P18859,0.004455625680643802,
P02652,P21281,0.03263348175441278,
P02652,P26022,0.017660729695168603,
P02652,P26447,0.02435608939473915,
P02652,P40926,0.045102304840181295,
P02652,P42765,0.022387018007539415,
P02652,P56192,0.22855162365050616,
P02652,P61981,0.05258492535717655,
P02652,P62854,0.051622989203394476,
P02652,P62917,0.007571577388414158,
P02652,Q02818,0.027232671091233254,
P02652,Q07065,0.015205468100361563,
P02652,Q07866,0.04132266232861291,
P02652,Q07954,0.02264573597419922,
P02652,Q13162,0.02843954221726635,
P02652,Q14011,0.011923647856162354,
P02652,Q15459,0.039464011233061626,
P02652,Q15843,0.022700713217976985,
P02652,Q9H0U4,0.0066360363350241635,
P02652,Q9UHD8,0.07946686300709133,
P02652,Q9UJZ1,0.031687397899009345,
P02652,Q9UNH7,0.050890544707500006,
P04179,O94925,0.0949437368322612,
P04179,P02652,0.07812789607720028,
P04179,P12956,0.021034995854685,
P04179,P18859,0.024704986921175752,
P04179,P21281,0.022814852797447015,
P04179,P26022,0.06699891903442601,
P04179,P26447,0.023261768267275402,
P04179,P40926,0.004501050009389703,
