Regulator,Target,Weight,Sign
O94925,P02652,0.0004083711216862934,
O94925,P04179,0.01085827631104676,
O94925,P12956,0.04603740482733966,
O94925,P18859,0.024502311115221522,
O94925,P21281,0.009437913772795894,
O94925,P26022,0.13082440640051068,
O94925,P26447,0.04618792861972218,
O94925,P40926,0.0068598503722312075,
O94925,P42765,0.03966586656623581,
O94925,P56192,0.03118058285863262,
O94925,P61981,0.004032332324284492,
O94925,P62854,0.05642107995109068,
O94925,P62917,0.007189762624752841,
O94925,Q02818,0.040340559459983175,
O94925,Q07065,0.02262054119075076,
O94925,Q07866,0.10101724377970396,
O94925,Q07954,0.016309249754528406,
O94925,Q13162,0.03241454234092352,
O94925,Q14011,0.05014478339691899,
O94925,Q15459,0.07055489764674491,
O94925,Q15843,0.019070829861996787,
O94925,Q9H0U4,0.00642244860899054,
O94925,Q9UHD8,0.05579650986323654,
O94925,Q9UJZ1,0.061888624080701296,
O94925,Q9UNH7,0.02243380457076832,
P02652,O94925,0.009894152141964686,
P02652,P04179,0.07053857583906323,
P02652,P12956,0.012082863307481961,
P02652,P18859,0.09588381189177231,
P02652,P21281,0.005855828608256751,
P02652,P26022,0.009511195965898799,
P02652,P26447,0.011185861715131347,
P02652,P40926,0.014490266542431685,
P02652,P42765,0.04892905811345429,
P02652,P56192,0.019526816818824667,
P02652,P61981,0.04417387463122768,
P02652,P62854,0.032242340640179445,
P02652,P62917,0.038526198023042954,
P02652,Q02818,0.005115286520496216,
P02652,Q07065,0.007876296093408406,
P02652,Q07866,0.021405210639093054,
P02652,Q07954,0.13107028013749317,
P02652,Q13162,0.04862818242018418,
P02652,Q14011,0.12647423608717706,
P02652,Q15459,0.009995794175195269,
P02652,Q15843,0.038803804938318955,
P02652,Q9H0U4,0.07481224076379325,
P02652,Q9UHD8,0.010216196494625412,
P02652,Q9UJZ1,0.02885199028360287,
P02652,Q9UNH7,0.028311837728318464,
P04179,O94925,0.023991126713244548,
P04179,P02652,0.006432027836736907,
P04179,P12956,0.09723670192282542,
P04179,P18859,0.03912239805857501,
P04179,P21281,0.02601842146779015,
P04179,P26022,0.07720676158261104,
P04179,P26447,0.025544986272791732,
P04179,P40926,0.005244903433076514,
P04179,P42765,0.12014091369044806,
P04179,P56192,0.04548096526005012,
P04179,P61981,0.020069300730178603,
P04179,P62854,0.040518557191410474,
P04179,P62917,0.019240838452963316,
P04179,Q02818,0.023889334509031447,
P04179,Q07065,0.04071614263313056,
P04179,Q07866,0.04266487891848213,
P04179,Q07954,0.023898869644214858,
P04179,Q13162,0.022298094489262437,
P04179,Q14011,0.0013006663151079148,
P04179,Q15459,0.026284620969354435,
P04179,Q15843,0.010601200200318872,
P04179,Q9H0U4,0.047044829736107824,
P04179,Q9UHD8,0.03809369762676889,
P04179,Q9UJZ1,0.032622642665542774,
P04179,Q9UNH7,0.031384570731784744,
P12956,O94925,0.029231449009331816,
P12956,P02652,0.015821290678756338,
P12956,P04179,0.13409006157618963,
P12956,P18859,0.05242832643108415,
P12956,P21281,0.007127839117684381,
P12956,P26022,0.08808765384716932,
P12956,P26447,0.025127270384363215,
P12956,P40926,0.005213612714106915,
P12956,P42765,0.07257734653856507,
P12956,P56192,0.0234645468814234,
P12956,P61981,0.015920712067364295,
P12956,P62854,0.08247507628546263,
P12956,P62917,0.0030002471713241156,
P12956,Q02818,0.11558175146007232,
P12956,Q07065,0.036526614586190595,
P12956,Q07866,0.03005099161590887,
P12956,Q07954,0.02123858136534871,
P12956,Q13162,0.0059569783215793455,
P12956,Q14011,0.014412279451729668,
P12956,Q15459,0.011407977687445985,
P12956,Q15843,0.04817103127268116,
P12956,Q9H0U4,0.025325217892912703,
P12956,Q9UHD8,0.029102634601364533,
P12956,Q9UJZ1,0.003324911230279293,
P12956,Q9UNH7,0.046328919230868015,
P18859,O94925,0.1748051810920167,
P18859,P02652,0.05150421486200353,
P18859,P04179,0.07368546323177913,
P18859,P12956,0.01992360711080551,
P18859,P21281,0.0147327321612669,
P18859,P26022,0.009961364439676684,
P18859,P26447,0.03119788879387626,
P18859,P40926,0.0031929293652353157,
P18859,P42765,0.04454055452823951,
P18859,P56192,0.039043712269811376,
P18859,P61981,0.01996676874678847,
P18859,P62854,0.03554422371266094,
P18859,P62917,0.0056007424047144335,
P18859,Q02818,0.015923744157571574,
P18859,Q07065,0.014817289142250084,
P18859,Q07866,0.024405089088031934,
P18859,Q07954,0.062190101756919206,
P18859,Q13162,0.006656575462840716,
P18859,Q14011,0.011185504757637856,
P18859,Q15459,0.009549637484045708,
P18859,Q15843,0.13683117036274092,
P18859,Q9H0U4,0.12057832529828828,
P18859,Q9UHD8,0.008712763359509088,
P18859,Q9UJZ1,0.020488783679685364,
P18859,Q9UNH7,0.027294357396624974,
P21281,O94925,0.004460876450096716,
P21281,P02652,0.2922676032872881,
P21281,P04179,0.014263304502110968,
P21281,P12956,0.007989628267332417,
P21281,P18859,0.013612059928988852,
P21281,P26022,0.0036710905348203327,
P21281,P26447,0.0018790233171310574,
P21281,P40926,0.0640751230767651,
P21281,P42765,0.006819060596992876,
P21281,P56192,0.014794704638621302,
P21281,P61981,0.25425261501084584,
P21281,P62854,0.0036782138514648193,
P21281,P62917,0.02120478360868498,
P21281,Q02818,0.0061236760864654925,
P21281,Q07065,0.027565406311045478,
P21281,Q07866,0.004014916865688587,
P21281,Q07954,0.023230461913664978,
P21281,Q13162,0.0156863250989128,
P21281,Q14011,0.02479419617949993,
P21281,Q15459,0.01345446186549473,
P21281,Q15843,0.04916072595955554,
P21281,Q9H0U4,0.0027904929592442377,
P21281,Q9UHD8,0.0610214731235654,
P21281,Q9UJZ1,0.03188440901586777,
P21281,Q9UNH7,0.021314662475770886,
P26022,O94925,0.02564490768601751,
P26022,P02652,0.0006959793484148758,
P26022,P04179,0.09149825794988947,
P26022,P12956,0.12086736958741609,
P26022,P18859,0.026584569519909364,
P26022,P21281,0.0019468011720617177,
P26022,P26447,0.10482718527260096,
P26022,P40926,0.0050986049468275995,
P26022,P42765,0.12211131387644679,
P26022,P56192,0.000539334124925503,
P26022,P61981,0.005064611338872998,
P26022,P62854,0.12160954872091548,
P26022,P62917,0.005515716003117913,
P26022,Q02818,0.004642005376464905,
P26022,Q07065,0.01871431499885348,
P26022,Q07866,0.011050901091992074,
P26022,Q07954,0.0033631065275226348,
P26022,Q13162,0.021090463606502872,
P26022,Q14011,0.002269556011283327,
P26022,Q15459,0.03802285222147928,
P26022,Q15843,0.0447154966626734,
P26022,Q9H0U4,0.021891217814012744,
P26022,Q9UHD8,0.13061276599715058,
P26022,Q9UJZ1,0.01158989983745846,
P26022,Q9UNH7,0.010647542070292969,
P26447,O94925,0.012086228353103847,
P26447,P02652,0.024368836970122484,
P26447,P04179,0.09109584388754995,
P26447,P12956,0.025369374127484298,
P26447,P18859,0.040246016195020315,
P26447,P21281,0.05104798324155448,
P26447,P26022,0.002452317930074884,
P26447,P40926,0.02989434375239842,
P26447,P42765,0.005402143539997775,
P26447,P56192,0.005938511317547737,
P26447,P61981,0.014840303634004529,
P26447,P62854,0.010326978186926714,
P26447,P62917,0.04187817792376501,
P26447,Q02818,0.030010357486644882,
P26447,Q07065,0.10528489352359233,
P26447,Q07866,0.01204287219185657,
P26447,Q07954,0.03383232848520011,
P26447,Q13162,0.06486231539893879,
P26447,Q14011,0.021634360089535423,
P26447,Q15459,0.05426667717517669,
P26447,Q15843,0.036480314882909474,
P26447,Q9H0U4,0.014741187027194014,
P26447,Q9UHD8,0.03186951282467777,
P26447,Q9UJZ1,0.19865772137404947,
P26447,Q9UNH7,0.007871109543743919,
P40926,O94925,0.005189738069817062,
P40926,P02652,0.011873160683168026,
P40926,P04179,0.0699828648749434,
P40926,P12956,0.07738128750395323,
P40926,P18859,0.025267374439028913,
P40926,P21281,0.00908191408785292,
P40926,P26022,0.0376561302817837,
P40926,P26447,0.011175169287002244,
P40926,P42765,0.04358440221267178,
P40926,P56192,0.09021670491240069,
P40926,P61981,0.004082951838979635,
