Regulator,Target,Weight,Sign
O94925,P02652,0.014319919783412547,
O94925,P04179,0.07149288194572016,
O94925,P12956,0.10487197105944082,
O94925,P18859,0.03844486915206754,
O94925,P21281,0.0027265268290341802,
O94925,P26022,0.039425115460345515,
O94925,P26447,0.07673983056551185,
O94925,P40926,0.027861780730322222,
O94925,P42765,0.001274743152035685,
O94925,P56192,0.06988338225585905,
O94925,P61981,0.048806578731238275,
O94925,P62854,0.02807668381037682,
O94925,P62917,0.04208355021764173,
O94925,Q02818,0.03054746303120677,
O94925,Q07065,0.029738185008050963,
O94925,Q07866,0.03786379581660864,
O94925,Q07954,0.020161064592449436,
O94925,Q13162,0.031118395911196854,
O94925,Q14011,0.0008830786627096985,
O94925,Q15459,0.0507547038899378,
O94925,Q15843,0.014959253267471306,
O94925,Q9H0U4,0.06614062527836377,
O94925,Q9UHD8,0.09797995524648492,
O94925,Q9UJZ1,0.004025424018141723,
O94925,Q9UNH7,0.0018970326261675114,
P02652,O94925,0.04296055856868077,
P02652,P04179,0.014663271633904044,
P02652,P12956,0.056234814324588524,
P02652,P18859,0.012922181865378256,
P02652,P21281,0.011173922357301285,
P02652,P26022,0.01236917361590525,
P02652,P26447,0.018822553670818306,
P02652,P40926,0.03725981844318326,
P02652,P42765,0.03444289327229,
P02652,P56192,0.18958086893785783,
P02652,P61981,0.04840980275204841,
P02652,P62854,0.053422778482343024,
P02652,P62917,0.02140695440849841,
P02652,Q02818,0.014685858463561694,
P02652,Q07065,0.03578926682540948,
P02652,Q07866,0.010972998513237284,
P02652,Q07954,0.0344171534939147,
P02652,Q13162,0.02367196121663712,
P02652,Q14011,0.017521292479438733,
P02652,Q15459,0.0164658231279365,
P02652,Q15843,0.026155320813747177,
P02652,Q9H0U4,0.037556905098288344,
P02652,Q9UHD8,0.09341475901376825,
P02652,Q9UJZ1,0.03426144347796123,
P02652,Q9UNH7,0.059143874484078186,
P04179,O94925,0.07872251931133878,
P04179,P02652,0.025364083012100802,
P04179,P12956,0.022838550729260963,
P04179,P18859,0.02215365098412744,
P04179,P21281,0.013869359874067162,
P04179,P26022,0.04542609393627069,
P04179,P26447,0.05109863139228923,
P04179,P40926,0.03039311297994369,
P04179,P42765,0.01603010251143334,
P04179,P56192,0.049665312180199594,
P04179,P61981,0.013821517207632866,
P04179,P62854,0.01856866234413091,
P04179,P62917,0.07024031930908138,
P04179,Q02818,0.13707568108205903,
P04179,Q07065,0.007025971457998976,
P04179,Q07866,0.03335540142109833,
P04179,Q07954,0.010376257472961383,
P04179,Q13162,0.037985636142105934,
P04179,Q14011,0.020815905714324,
P04179,Q15459,0.09558743091679886,
P04179,Q15843,0.0031708891786289472,
P04179,Q9H0U4,0.08440277510027581,
P04179,Q9UHD8,0.020560319499344636,
P04179,Q9UJZ1,0.024778678568200783,
P04179,Q9UNH7,0.015948968020064118,
P12956,O94925,0.04898112796997852,
P12956,P02652,0.011628084998983941,
P12956,P04179,0.010318517214550389,
P12956,P18859,0.07676343125343048,
P12956,P21281,0.0015332100924625328,
P12956,P26022,0.06977451568266717,
P12956,P26447,0.07897030775201039,
P12956,P40926,0.058360716527717516,
P12956,P42765,0.00035869192062142687,
P12956,P56192,0.08638538598917764,
P12956,P61981,0.020366548619800237,
P12956,P62854,0.02899946871520249,
P12956,P62917,0.0007130968665733964,
P12956,Q02818,0.03132850649906018,
P12956,Q07065,0.03309356546116594,
P12956,Q07866,0.05700950731095263,
P12956,Q07954,0.0012039237825116223,
P12956,Q13162,0.0014216184626107448,
P12956,Q14011,0.005621602167231899,
P12956,Q15459,0.12495017797804038,
P12956,Q15843,0.0035952611178254163,
P12956,Q9H0U4,0.05914516477302535,
P12956,Q9UHD8,0.08004740506303225,
P12956,Q9UJZ1,0.011063059932738343,
P12956,Q9UNH7,0.020711785953799525,
P18859,O94925,0.1167780680926805,
P18859,P02652,0.014204449348913182,
P18859,P04179,0.02733485064608451,
P18859,P12956,0.05244025198984379,
P18859,P21281,0.019076624906684304,
P18859,P26022,0.11222903114528814,
P18859,P26447,0.04439964994563631,
P18859,P40926,0.029519175039528646,
P18859,P42765,0.005043179724766323,
P18859,P56192,0.06059384485449785,
P18859,P61981,0.023910450298290177,
P18859,P62854,0.03042947180313769,
P18859,P62917,0.026431777703426945,
P18859,Q02818,0.04865081797349349,
P18859,Q07065,0.024065641250979236,
P18859,Q07866,0.005152026687637196,
P18859,Q07954,0.02062994907259717,
P18859,Q13162,0.04761482633156128,
P18859,Q14011,0.0017171572359518461,
P18859,Q15459,0.05508027073917431,
P18859,Q15843,0.005407004651112438,
P18859,Q9H0U4,0.05610252114174529,
P18859,Q9UHD8,0.11101212210232557,
P18859,Q9UJZ1,0.005961629724151105,
P18859,Q9UNH7,0.0091007784182145,
P21281,O94925,0.007584929979279936,
P21281,P02652,0.02130896492548326,
P21281,P04179,0.011883668515616973,
P21281,P12956,0.02508549185571548,
P21281,P18859,0.014261077703934841,
P21281,P26022,0.15627675372849306,
P21281,P26447,0.010027324204725544,
P21281,P40926,0.00235206469213043,
P21281,P42765,0.036226399475772844,
P21281,P56192,0.029065881698219376,
P21281,P61981,0.02049933544255177,
P21281,P62854,0.014482957306205775,
P21281,P62917,0.28449007701272305,
P21281,Q02818,0.040383193227606064,
P21281,Q07065,0.06473139624830872,
P21281,Q07866,0.00029053768186673994,
P21281,Q07954,0.005099956664018771,
P21281,Q13162,0.044111621914933015,
P21281,Q14011,0.017057465629828582,
P21281,Q15459,0.02674452504099667,
P21281,Q15843,0.02409874510393896,
P21281,Q9H0U4,0.019055535143541243,
P21281,Q9UHD8,0.016306429740998628,
P21281,Q9UJZ1,0.025635857004899,
P21281,Q9UNH7,0.007141981499321956,
P26022,O94925,0.032390631914142376,
P26022,P02652,0.0022819726471918858,
P26022,P04179,0.027890573054841872,
P26022,P12956,0.08119134044986666,
P26022,P18859,0.06529977779640567,
P26022,P21281,0.0006794341258450861,
P26022,P26447,0.1336905074789455,
P26022,P40926,0.051693520664306415,
P26022,P42765,0.011747792712116437,
P26022,P56192,0.019779818845774424,
P26022,P61981,0.05157028386987212,
P26022,P62854,0.010304952941324592,
P26022,P62917,0.05032575542563374,
P26022,Q02818,0.030996965991113692,
P26022,Q07065,0.03137471318436889,
P26022,Q07866,0.03935321423945742,
P26022,Q07954,0.0008008792199807404,
P26022,Q13162,0.0006494203286934867,
P26022,Q14011,0.01126805038611223,
P26022,Q15459,0.05723421784613454,
P26022,Q15843,0.0034777993081245595,
P26022,Q9H0U4,0.08721803762662186,
P26022,Q9UHD8,0.06108437452642533,
P26022,Q9UJZ1,0.0018905342744277966,
P26022,Q9UNH7,0.05912748051139626,
P26447,O94925,0.07214896387275196,
P26447,P02652,0.009988280389917418,
P26447,P04179,0.07148420769374905,
P26447,P12956,0.04465362899601618,
P26447,P18859,0.07619485717228816,
P26447,P21281,0.007548036487849701,
P26447,P26022,0.046926012274374554,
P26447,P40926,0.024744213582666416,
P26447,P42765,0.013738480608696193,
P26447,P56192,0.08412605992798569,
P26447,P61981,0.05808329803698843,
P26447,P62854,0.0294832870772292,
P26447,P62917,0.028215249578385424,
P26447,Q02818,0.006637229327458003,
P26447,Q07065,0.06137820974864717,
P26447,Q07866,0.04055441674871055,
P26447,Q07954,0.0036157677915274362,
P26447,Q13162,0.010674858306538087,
P26447,Q14011,0.011743967575511504,
P26447,Q15459,0.05572412871453994,
P26447,Q15843,0.002525232153181393,
P26447,Q9H0U4,0.06798861633316347,
P26447,Q9UHD8,0.0939282666351867,
P26447,Q9UJZ1,0.0003608814072727916,
P26447,Q9UNH7,0.021506909519065268,
P40926,O94925,0.029041055198899653,
P40926,P02652,0.360669170632297,
P40926,P04179,0.018554075082187715,
P40926,P12956,0.05635251899747801,
P40926,P18859,0.00048095534440361867,
P40926,P21281,0.019169301502250415,
P40926,P26022,0.0012614436384538684,
P40926,P26447,0.04570339511402508,
P40926,P42765,0.04823666572976207,
P40926,P56192,0.03594139123071794,
P40926,P61981,0.011830765324838462,
P40926,P62854,0.002535974368237694,
P40926,P62917,0.03699116938645707,
P40926,Q02818,0.10430725787131716,
P40926,Q07065,0.0015524438429746496,
P40926,Q07866,0.028402064118613856,
P40926,Q07954,0.023711181943026734,
P40926,Q13162,0.02737344619848395,
P40926,Q14011,0.01979673978598949,
P40926,Q15459,0.024610112707050172,
P40926,Q15843,0.009444609304386835,
P40926,Q9H0U4,0.021160557572864412,
P40926,Q9UHD8,0.028758900173528487,
P40926,Q9UJZ1,0.004495820197824541,
P40926,Q9UNH7,0.0032789165240331205,
P42765,O94925,0.014417232295592913,
P42765,P02652,0.10826961809383723,
P42765,P04179,0.03233217541945653,
P42765,P12956,0.07076786510539718,
P42765,P18859,0.008528420018657026,
P42765,P21281,0.07310775029919082,
P42765,P26022,0.006259181560380198,
P42765,P26447,0.022129563071039898,
P42765,P40926,0.015001580055084585,
P42765,P56192,0.020636241323842997,
P42765,P61981,0.1156166353028037,
P42765,P62854,0.11346397141674616,
P42765,P62917,0.004366996462140853,
P42765,Q02818,0.020639330973095518,
P42765,Q07065,0.018255449287617038,
P42765,Q07866,0.006221395533408126,
P42765,Q07954,0.014661984820922213,
P42765,Q13162,0.012854110742670257,
P42765,Q14011,0.020952391772150254,
P42765,Q15459,0.0010026133573156982,
P42765,Q15843,0.0404456269817258,
P42765,Q9H0U4,0.008795960054583626,
P42765,Q9UHD8,0.08269070211217128,
P42765,Q9UJZ1,0.008237934455606883,
P42765,Q9UNH7,0.1374912900158647,
P56192,O94925,0.046227154061740175,
P56192,P02652,0.04767084456359352,
P56192,P04179,0.045170562978600115,
P56192,P12956,0.06789326562349367,
P56192,P18859,0.024768072822614083,
P56192,P21281,0.006999099569039628,
P56192,P26022,0.07223222035964381,
P56192,P26447,0.07455057655845265,
P56192,P40926,0.05510808581654207,
P56192,P42765,0.0016076723233985715,
P56192,P61981,0.008243856466963136,
P56192,P62854,0.01406709372559874,
P56192,P62917,0.051044338578631075,
P56192,Q02818,0.020979493897491482,
P56192,Q07065,0.07165771917533038,
P56192,Q07866,0.04503594918665432,
P56192,Q07954,0.02479932190875702,
P56192,Q13162,0.029860119955830593,
P56192,Q14011,0.008873201981346758,
P56192,Q15459,0.04322501393850554,
P56192,Q15843,0.005241363314560031,
P56192,Q9H0U4,0.07404820047190418,
P56192,Q9UHD8,0.07984486073697869,
P56192,Q9UJZ1,0.00486731333901726,
P56192,Q9UNH7,0.014265188159687256,
P61981,O94925,0.02198718580590496,
P61981,P02652,0.006618119999912995,
P61981,P04179,0.06480839471659293,
P61981,P12956,0.11364435260879191,
P61981,P18859,0.0437231372085508,
P61981,P21281,0.043134264040078085,
P61981,P26022,0.014899743929656324,
P61981,P26447,0.021363819069319216,
P61981,P40926,0.02598254224912598,
P61981,P42765,0.016111544085723503,
P61981,P56192,0.06877334131952599,
P61981,P62854,0.1419193119330137,
P61981,P62917,0.0031393844348033507,
P61981,Q02818,0.011331438966787732,
P61981,Q07065,0.0034054802729194316,
P61981,Q07866,0.03307306037695239,
P61981,Q07954,0.02166182045450225,
P61981,Q13162,0.023354159764334925,
P61981,Q14011,0.022365368963859645,
P61981,Q15459,0.05109235278709739,
P61981,Q15843,0.027775665132298788,
P61981,Q9H0U4,0.01987454269461708,
P61981,Q9UHD8,0.11213667923745727,
P61981,Q9UJZ1,0.016229170766126143,
P61981,Q9UNH7,0.035321620385494336,
P62854,O94925,0.05336227112794845,
P62854,P02652,0.024378431526926217,
P62854,P04179,0.1269874692836227,
P62854,P12956,0.04823872025117378,
P62854,P18859,0.009958757726276845,
P62854,P21281,0.00782953441013597,
P62854,P26022,0.057623641606039,
P62854,P26447,0.1779935735558881,
P62854,P40926,0.0706133315282804,
P62854,P42765,0.005057535373357494,
P62854,P56192,0.044790592278959006,
P62854,P61981,0.004985210321959083,
P62854,P62917,0.022623117189263343,
P62854,Q02818,0.018424081450705513,
P62854,Q07065,0.04055744381898609,
P62854,Q07866,0.017856993651988794,
P62854,Q07954,0.0036947932891823626,
P62854,Q13162,0.05832225662286181,
P62854,Q14011,0.006368740940848655,
P62854,Q15459,0.03703485827308532,
P62854,Q15843,0.028712681718647333,
P62854,Q9H0U4,0.05753056208503571,
P62854,Q9UHD8,0.06375426918228091,
P62854,Q9UJZ1,0.004228409744300081,
