Regulator,Target,Weight,Sign
O94925,P02652,0.0005561666667853668,
O94925,P04179,0.019862498785649083,
O94925,P12956,0.04002456866690017,
O94925,P18859,0.02389695589431261,
O94925,P21281,0.005021221767868263,
O94925,P26022,0.1474721679832857,
O94925,P26447,0.05043646136736345,
O94925,P40926,0.014248790618441778,
O94925,P42765,0.009012915401357756,
O94925,P56192,0.01657516562707345,
O94925,P61981,0.008543340449321812,
O94925,P62854,0.13501136624855947,
O94925,P62917,0.0026508086338481217,
O94925,Q02818,0.050144474885940676,
O94925,Q07065,0.0024316566032247114,
O94925,Q07866,0.06224710167908716,
O94925,Q07954,0.02010626774173587,
O94925,Q13162,0.047208968977060735,
O94925,Q14011,0.07589561323079648,
O94925,Q15459,0.0555886544229834,
O94925,Q15843,0.012334599021669392,
O94925,Q9H0U4,0.008171325111429496,
O94925,Q9UHD8,0.10278920659994704,
O94925,Q9UJZ1,0.04583828143303079,
O94925,Q9UNH7,0.011455397115634728,
P02652,O94925,0.017178993121358378,
P02652,P04179,0.03224406336760633,
P02652,P12956,0.021994366973857756,
P02652,P18859,0.05603048485051414,
P02652,P21281,0.01318878958656576,
P02652,P26022,0.036918853862170684,
P02652,P26447,0.002619580025652517,
P02652,P40926,0.00755190802258654,
P02652,P42765,0.09210797959555522,
P02652,P56192,0.02870968935839637,
P02652,P61981,0.02831094399285099,
P02652,P62854,0.009680477062278918,
P02652,P62917,0.012555469326906687,
P02652,Q02818,0.021221909325296818,
P02652,Q07065,0.017791825309829014,
P02652,Q07866,0.016871194016469037,
P02652,Q07954,0.11615265566965027,
P02652,Q13162,0.08746891418059449,
P02652,Q14011,0.1116335594675201,
P02652,Q15459,0.0020238861892667125,
P02652,Q15843,0.04593370668137592,
P02652,Q9H0U4,0.1222159197417774,
P02652,Q9UHD8,0.01089603712002303,
P02652,Q9UJZ1,0.054707660739411045,
P02652,Q9UNH7,0.011567738424458107,
P04179,O94925,0.031813669416635125,
P04179,P02652,0.003948001844641995,
P04179,P12956,0.12423738645331997,
P04179,P18859,0.026116162076228206,
P04179,P21281,0.012776405402749868,
P04179,P26022,0.054170953360855645,
P04179,P26447,0.06950358581472198,
P04179,P40926,0.018251008668771225,
P04179,P42765,0.10634762503242692,
P04179,P56192,0.03247099996714001,
P04179,P61981,0.009264415755258212,
P04179,P62854,0.030141664713676797,
P04179,P62917,0.016362886874853298,
P04179,Q02818,0.008520958561875146,
P04179,Q07065,0.05045182772493822,
P04179,Q07866,0.04738024352688406,
P04179,Q07954,0.02169660186075765,
P04179,Q13162,0.05031044745738462,
P04179,Q14011,0.02204660978297925,
P04179,Q15459,0.012088727487626216,
P04179,Q15843,0.028143769276271623,
P04179,Q9H0U4,0.06825603289418893,
P04179,Q9UHD8,0.019202168039824944,
P04179,Q9UJZ1,0.021986326539775163,
P04179,Q9UNH7,0.045880128688093214,
P12956,O94925,0.04425361846474127,
P12956,P02652,0.012485636587809353,
P12956,P04179,0.12842753542467567,
P12956,P18859,0.045429215117878625,
P12956,P21281,0.016364524125999504,
P12956,P26022,0.07422015842768176,
P12956,P26447,0.04467752566365517,
P12956,P40926,0.00481372054974864,
P12956,P42765,0.08891389009092979,
P12956,P56192,0.030847943918056345,
P12956,P61981,0.008857978626524871,
P12956,P62854,0.09832172095665596,
P12956,P62917,0.01327098657405621,
P12956,Q02818,0.06136545288849961,
P12956,Q07065,0.004215260065227136,
P12956,Q07866,0.03069833167248795,
