Regulator,Target,Weight,Sign
O94925,P02652,0.010656472045546537,
O94925,P04179,0.00942416466603092,
O94925,P12956,0.020188683644949565,
O94925,P18859,0.032623261218597814,
O94925,P21281,0.015017272841004525,
O94925,P26022,0.15877830453259326,
O94925,P26447,0.063391858729247,
O94925,P40926,0.0022256773507755502,
O94925,P42765,0.01911106082572741,
O94925,P56192,0.04577781813318118,
O94925,P61981,0.008198969241043732,
O94925,P62854,0.13900621759726525,
O94925,P62917,0.010293726523552765,
O94925,Q02818,0.04041037758428856,
O94925,Q07065,0.006012860240631203,
O94925,Q07866,0.08398594466250929,
O94925,Q07954,0.006696921176375842,
O94925,Q13162,0.02082685226203009,
O94925,Q14011,0.04032387807404987,
O94925,Q15459,0.0070599763284847315,
O94925,Q15843,0.020205953410307387,
O94925,Q9H0U4,0.024138136002333867,
O94925,Q9UHD8,0.08452096076973031,
O94925,Q9UJZ1,0.029433517291543407,
O94925,Q9UNH7,0.011110913616218328,
P02652,O94925,0.011718820628453135,
P02652,P04179,0.03757221809911322,
P02652,P12956,0.012512334996171517,
P02652,P18859,0.07946886253602106,
P02652,P21281,0.006465747887094067,
P02652,P26022,0.04432144530875411,
P02652,P26447,0.012401484057871982,
P02652,P40926,0.02575383533495839,
P02652,P42765,0.0635398736450557,
P02652,P56192,0.019743887300072403,
P02652,P61981,0.10030051933869352,
P02652,P62854,0.012684331570923902,
P02652,P62917,0.009872290070667618,
P02652,Q02818,0.04180992170929839,
P02652,Q07065,0.020588151930578783,
P02652,Q07866,0.024501535599829642,
P02652,Q07954,0.10170928399334825,
P02652,Q13162,0.043657796786422585,
P02652,Q14011,0.09403099505118231,
P02652,Q15459,0.014343909753156308,
P02652,Q15843,0.04276048523070377,
P02652,Q9H0U4,0.03970429839659892,
P02652,Q9UHD8,0.034374716290747225,
P02652,Q9UJZ1,0.03356929250019777,
P02652,Q9UNH7,0.013868659201830011,
P04179,O94925,0.015636959771619562,
P04179,P02652,0.014199611953494234,
P04179,P12956,0.12358485005850416,
P04179,P18859,0.056757379824332134,
P04179,P21281,0.010125704814647666,
P04179,P26022,0.03359167234887642,
P04179,P26447,0.03322806840749379,
P04179,P40926,0.0111210672067769,
P04179,P42765,0.1381810772260249,
P04179,P56192,0.058041836233367144,
P04179,P61981,0.014498996630418964,
P04179,P62854,0.042141931957252236,
P04179,P62917,0.021688466360146364,
P04179,Q02818,0.0024716650131927998,
P04179,Q07065,0.059976540667339436,
P04179,Q07866,0.04275661671419861,
P04179,Q07954,0.021025357072974635,
P04179,Q13162,0.023637226683963217,
P04179,Q14011,0.012380495295434103,
P04179,Q15459,0.017155016330730535,
P04179,Q15843,0.021910887675735184,
P04179,Q9H0U4,0.033012881445599884,
P04179,Q9UHD8,0.01585878303073127,
P04179,Q9UJZ1,0.03298390152573091,
P04179,Q9UNH7,0.06437169197983023,
P12956,O94925,0.06310769390985754,
P12956,P02652,0.014980066268246222,
P12956,P04179,0.07979476742598493,
P12956,P18859,0.0351325907707192,
P12956,P21281,0.011948784939156354,
P12956,P26022,0.0809777347387584,
P12956,P26447,0.04792143265237199,
P12956,P40926,0.012815577225918752,
P12956,P42765,0.05602601812674147,
P12956,P56192,0.028797827850729023,
P12956,P61981,0.020652446592504647,
P12956,P62854,0.08508538807481546,
P12956,P62917,0.007981181207397854,
P12956,Q02818,0.08731456532477411,
P12956,Q07065,0.01568049572198124,
P12956,Q07866,0.0319567267826923,
P12956,Q07954,0.010664111188677543,
P12956,Q13162,0.010327169766460323,
P12956,Q14011,0.0027553587083936027,
P12956,Q15459,0.03105761701913913,
P12956,Q15843,0.036915977175051434,
P12956,Q9H0U4,0.011518021834224018,
P12956,Q9UHD8,0.005354273076038663,
P12956,Q9UJZ1,0.012209011373756167,
P12956,Q9UNH7,0.10878202715068859,
P18859,O94925,0.07499158095897047,
P18859,P02652,0.05794739043566717,
P18859,P04179,0.0946559486050218,
P18859,P12956,0.03162046170835074,
P18859,P21281,0.01329100148243105,
P18859,P26022,0.0017454497520066664,
P18859,P26447,0.06659571868473277,
P18859,P40926,0.0050099209507975155,
P18859,P42765,0.08889345511904671,
P18859,P56192,0.04509553875753118,
P18859,P61981,0.0034082601438419273,
P18859,P62854,0.0411408027224248,
P18859,P62917,0.005994923819282308,
P18859,Q02818,0.025164791306873806,
P18859,Q07065,0.016801251351561332,
P18859,Q07866,0.05713539082975083,
P18859,Q07954,0.0525027185361508,
P18859,Q13162,0.01643815994757918,
P18859,Q14011,0.03223838154484931,
P18859,Q15459,0.003584731575854053,
P18859,Q15843,0.11212970151948642,
P18859,Q9H0U4,0.09888103724822853,
P18859,Q9UHD8,0.013572185359884659,
P18859,Q9UJZ1,0.008611547208397715,
P18859,Q9UNH7,0.004031927264582031,
P21281,O94925,0.02465719417023645,
P21281,P02652,0.22644940836007152,
P21281,P04179,0.007175852243139924,
P21281,P12956,0.019030870629223828,
P21281,P18859,0.002410930979835224,
P21281,P26022,0.0034254123080267027,
P21281,P26447,0.0029864607515830283,
P21281,P40926,0.039531560068011645,
P21281,P42765,0.034159046043660844,
P21281,P56192,0.006447387486914532,
P21281,P61981,0.2226674973165004,
P21281,P62854,0.004263972898176771,
P21281,P62917,0.07967668205675152,
P21281,Q02818,0.009775016042631405,
P21281,Q07065,0.003035588260628689,
P21281,Q07866,0.03974630627977984,
P21281,Q07954,0.017147722749206073,
P21281,Q13162,0.007187378619126521,
P21281,Q14011,0.03740203890571426,
P21281,Q15459,0.019277688836221895,
P21281,Q15843,0.07828439188279096,
P21281,Q9H0U4,0.02061957183509814,
P21281,Q9UHD8,0.01853710343315718,
P21281,Q9UJZ1,0.029808736292783,
P21281,Q9UNH7,0.011543687243656968,
P26022,O94925,0.0336631990187756,
P26022,P02652,0.00022566586552950983,
P26022,P04179,0.029128197173305906,
P26022,P12956,0.12799622412072156,
P26022,P18859,0.005253482309644788,
P26022,P21281,0.0208930088868338,
P26022,P26447,0.11940773827981084,
P26022,P40926,0.03955802532208816,
P26022,P42765,0.05071795651841979,
P26022,P56192,0.022118611173863795,
P26022,P61981,0.0021914773932121693,
P26022,P62854,0.13270172286323992,
P26022,P62917,0.03648511146126919,
P26022,Q02818,0.024388971262133644,
P26022,Q07065,0.002666601725506969,
P26022,Q07866,0.04042848916523823,
P26022,Q07954,0.010490877951892628,
P26022,Q13162,0.010843674140739641,
P26022,Q14011,0.011401900752601734,
P26022,Q15459,0.06769743488445638,
P26022,Q15843,0.022508392889411546,
P26022,Q9H0U4,0.032282037680101364,
P26022,Q9UHD8,0.08628665661841774,
P26022,Q9UJZ1,0.012730811929323547,
P26022,Q9UNH7,0.017783969278746047,
P26447,O94925,0.021277313059357164,
P26447,P02652,0.020135470617642922,
P26447,P04179,0.06219318075674638,
P26447,P12956,0.019962052485764978,
P26447,P18859,0.023865555755785705,
P26447,P21281,0.04838398580352756,
P26447,P26022,0.008947987450760172,
P26447,P40926,0.048387311200888024,
P26447,P42765,0.021491503362972522,
P26447,P56192,0.01443088966674294,
P26447,P61981,0.03590260145250118,
P26447,P62854,0.029458545617956328,
P26447,P62917,0.05238331393194015,
P26447,Q02818,0.012483203928494602,
P26447,Q07065,0.07702600611985716,
P26447,Q07866,0.0013397086784015491,
P26447,Q07954,0.05505708090577355,
P26447,Q13162,0.03476894992107714,
P26447,Q14011,0.050344722872346315,
P26447,Q15459,0.03209146672447211,
P26447,Q15843,0.030856509976746986,
P26447,Q9H0U4,0.02000897036660125,
P26447,Q9UHD8,0.04649829999027299,
P26447,Q9UJZ1,0.19439611148338543,
P26447,Q9UNH7,0.01770082427571466,
P40926,O94925,0.012231442813035575,
P40926,P02652,0.006944490322597285,
P40926,P04179,0.04263240393985633,
P40926,P12956,0.10255800691256635,
P40926,P18859,0.04244720621355316,
P40926,P21281,0.008458308832598661,
