Regulator,Target,Weight,Sign
O94925,P02652,0.012597915572635674,
O94925,P04179,0.011839574984720568,
O94925,P12956,0.0317329495223515,
O94925,P18859,0.05686942752670372,
O94925,P21281,0.017551944178506387,
O94925,P26022,0.08823172516148656,
O94925,P26447,0.03415665330871429,
O94925,P40926,0.017648993022043997,
O94925,P42765,0.03792728404376681,
O94925,P56192,0.03775940919498273,
O94925,P61981,0.0007528514496439262,
O94925,P62854,0.1756107458487488,
O94925,P62917,0.0074399289687555326,
O94925,Q02818,0.03411160153627496,
O94925,Q07065,0.04180181194035341,
O94925,Q07866,0.0657121904758742,
O94925,Q07954,0.014527033174327455,
O94925,Q13162,0.03170717601267664,
O94925,Q14011,0.01984046379712617,
O94925,Q15459,0.04291993865750673,
O94925,Q15843,0.010935056252708717,
O94925,Q9H0U4,0.003770855979388825,
O94925,Q9UHD8,0.09543458003089059,
O94925,Q9UJZ1,0.02559114387049019,
O94925,Q9UNH7,0.020361547575454133,
P02652,O94925,0.004476956455214839,
P02652,P04179,0.0656356372797142,
P02652,P12956,0.00843478687464004,
P02652,P18859,0.08973825747250924,
P02652,P21281,0.009347717410520507,
P02652,P26022,0.029513148557024024,
P02652,P26447,0.005494425144877552,
P02652,P40926,0.007882193945733144,
P02652,P42765,0.03972743580365174,
P02652,P56192,0.021755252232471017,
P02652,P61981,0.05635584556217018,
P02652,P62854,0.025059706119229835,
P02652,P62917,0.021486536891203098,
P02652,Q02818,0.02702274535977086,
P02652,Q07065,0.02152226712915033,
P02652,Q07866,0.015551504628601354,
P02652,Q07954,0.12382630698123939,
P02652,Q13162,0.05902114700106351,
P02652,Q14011,0.12779766985484564,
P02652,Q15459,0.010134684023745162,
P02652,Q15843,0.027686935317325898,
P02652,Q9H0U4,0.07044437743417005,
P02652,Q9UHD8,0.01546348791158501,
P02652,Q9UJZ1,0.035174193947796084,
P02652,Q9UNH7,0.012801286684398026,
P04179,O94925,0.03550890344051507,
P04179,P02652,0.011148374923084537,
P04179,P12956,0.09874357195092638,
