Regulator,Target,Weight,Sign
O94925,P02652,0.04105146240870978,
O94925,P04179,0.02154310703579542,
O94925,P12956,0.06574600180865943,
O94925,P18859,0.056553633067866746,
O94925,P21281,0.002339740985547876,
O94925,P26022,0.127686608307269,
O94925,P26447,0.03863513145115944,
O94925,P40926,0.03979484521730842,
O94925,P42765,0.012908064056616597,
O94925,P56192,0.08559190920155035,
O94925,P61981,0.04108583437241453,
O94925,P62854,0.045540882455656954,
O94925,P62917,0.0406765805434191,
O94925,Q02818,0.0383672454584685,
O94925,Q07065,0.006633830924324949,
O94925,Q07866,0.04076942340090716,
O94925,Q07954,0.011230271608655248,
O94925,Q13162,0.021019215109842202,
O94925,Q14011,0.0048975760780963235,
O94925,Q15459,0.07442010302444761,
O94925,Q15843,0.0018953649866724814,
O94925,Q9H0U4,0.03938660199892647,
O94925,Q9UHD8,0.04909632190406278,
O94925,Q9UJZ1,0.0034093617840618706,
O94925,Q9UNH7,0.012879748504834558,
P02652,O94925,0.05635736363698887,
P02652,P04179,0.00542944337518178,
P02652,P12956,0.03751858478272991,
P02652,P18859,0.004187861981005352,
P02652,P21281,0.02446038773324445,
P02652,P26022,0.03534152612365762,
P02652,P26447,0.04276150347863254,
P02652,P40926,0.056936331854868946,
P02652,P42765,0.022733785438430326,
P02652,P56192,0.20024954393095723,
P02652,P61981,0.053164733031591555,
P02652,P62854,0.040041563378252105,
P02652,P62917,0.0158774183510283,
P02652,Q02818,0.012991509551365774,
P02652,Q07065,0.03310019156180981,
P02652,Q07866,0.02766213398574748,
P02652,Q07954,0.014349018226345718,
P02652,Q13162,0.031797986905515885,
P02652,Q14011,0.004957606107404488,
P02652,Q15459,0.040636504703979864,
P02652,Q15843,0.0527699164175356,
P02652,Q9H0U4,0.03356873868058061,
P02652,Q9UHD8,0.061468899590352316,
P02652,Q9UJZ1,0.026799717493935046,
P02652,Q9UNH7,0.05387771780535842,
P04179,O94925,0.06929970433017496,
P04179,P02652,0.04636554326428868,
P04179,P12956,0.038479968414410315,
P04179,P18859,0.038547872539774375,
P04179,P21281,0.01580922826112573,
P04179,P26022,0.07123561647459392,
P04179,P26447,0.026161403825658083,
P04179,P40926,0.02317468717832129,
P04179,P42765,0.02799814452022117,
P04179,P56192,0.033940747183365,
P04179,P61981,0.0007699622978262502,
P04179,P62854,0.0016772483089128518,
P04179,P62917,0.025544575451781987,
P04179,Q02818,0.13919658100667687,
P04179,Q07065,0.019758975770862303,
P04179,Q07866,0.047519198208708195,
P04179,Q07954,0.05342676215392449,
P04179,Q13162,0.02289537951269435,
P04179,Q14011,0.007705036808121944,
P04179,Q15459,0.06725423395152416,
P04179,Q15843,0.0028467787321605283,
P04179,Q9H0U4,0.09265305402800131,
P04179,Q9UHD8,0.024626832038417854,
P04179,Q9UJZ1,0.01543410398604209,
P04179,Q9UNH7,0.05571031889524344,
P12956,O94925,0.0879475394703034,
P12956,P02652,0.021333545577199367,
P12956,P04179,0.012455674517742208,
P12956,P18859,0.06688702553948271,
P12956,P21281,0.001808758730518542,
P12956,P26022,0.03035519599823982,
P12956,P26447,0.10773824101836725,
P12956,P40926,0.01904588053247513,
P12956,P42765,0.0010905718404778692,
P12956,P56192,0.0476922060412803,
P12956,P61981,0.011703186014849855,
P12956,P62854,0.02037874701810847,
P12956,P62917,0.06788473224871402,
P12956,Q02818,0.05048017806324165,
P12956,Q07065,0.04003531709298592,
P12956,Q07866,0.039428146954998466,
P12956,Q07954,0.010700975643607717,
P12956,Q13162,0.0012547842651630973,
P12956,Q14011,0.0009620683045495121,
P12956,Q15459,0.12464777998984095,
P12956,Q15843,0.012063564184279412,
P12956,Q9H0U4,0.050806072246567247,
P12956,Q9UHD8,0.07969475965429167,
P12956,Q9UJZ1,0.01275376324191534,
P12956,Q9UNH7,0.003447113491722249,
P18859,O94925,0.06366096948771509,
P18859,P02652,0.026764153345123515,
P18859,P04179,0.012274411539456605,
P18859,P12956,0.05572087381941993,
P18859,P21281,0.01676978692570692,
P18859,P26022,0.08516864810610576,
P18859,P26447,0.05814616091547371,
P18859,P40926,0.03797913251165079,
P18859,P42765,0.011802502327297406,
P18859,P56192,0.08301407220642322,
P18859,P61981,0.038485867637910134,
P18859,P62854,0.03678631246794516,
P18859,P62917,0.04138555088045673,
P18859,Q02818,0.04937926250721106,
P18859,Q07065,0.031976061200642024,
P18859,Q07866,0.05902727530969283,
P18859,Q07954,0.002489469198254697,
P18859,Q13162,0.016182261147601254,
P18859,Q14011,0.006257112602755461,
P18859,Q15459,0.050120455723261015,
P18859,Q15843,0.00833577963380301,
P18859,Q9H0U4,0.058388364082757736,
P18859,Q9UHD8,0.08098320233559449,
P18859,Q9UJZ1,0.01196228192218519,
P18859,Q9UNH7,0.030057396133916683,
P21281,O94925,0.021522980039837467,
P21281,P02652,0.035002556015178043,
P21281,P04179,0.034447539591348,
P21281,P12956,0.03878369023269895,
P21281,P18859,0.02382836994178017,
P21281,P26022,0.13528741681371376,
P21281,P26447,0.025451356151653046,
P21281,P40926,0.020528781272818417,
P21281,P42765,0.04915879360945231,
P21281,P56192,0.02962427810011221,
P21281,P61981,0.03975969872178774,
P21281,P62854,0.02274129499776735,
P21281,P62917,0.1631173425428832,
P21281,Q02818,0.04497522645043131,
P21281,Q07065,0.03999310458647573,
P21281,Q07866,0.0011795777222196224,
P21281,Q07954,0.009833519898261367,
P21281,Q13162,0.06919807321515402,
P21281,Q14011,0.0337318807113686,
P21281,Q15459,0.028396171341157767,
P21281,Q15843,0.007621390932188524,
P21281,Q9H0U4,0.019439635768683124,
P21281,Q9UHD8,0.018354175234406897,
P21281,Q9UJZ1,0.021807889600199356,
P21281,Q9UNH7,0.01038353602693709,
P26022,O94925,0.10472862468730774,
P26022,P02652,0.004517232926616839,
P26022,P04179,0.03158615615346429,
P26022,P12956,0.07085333023870667,
P26022,P18859,0.058402874788463364,
