Regulator,Target,Weight,Sign
P42765,Q13162,0.01093241078581046,
P42765,Q14011,0.013060103686503594,
P42765,Q15459,0.04067968598221436,
P42765,Q15843,0.04528717729564265,
P42765,Q9H0U4,0.0469800592209844,
P42765,Q9UHD8,0.005480621406041941,
P42765,Q9UJZ1,0.0161819808369509,
P42765,Q9UNH7,0.015280243236608376,
P56192,O94925,0.014285264362109388,
P56192,P02652,0.020137429990298834,
P56192,P04179,0.05582106548595503,
P56192,P12956,0.08921474408502436,
P56192,P18859,0.08230376745144365,
P56192,P21281,0.014217835507012526,
P56192,P26022,0.06958857793314013,
P56192,P26447,0.054590160107866846,
P56192,P40926,0.0036030182766346795,
P56192,P42765,0.07814967443009123,
P56192,P61981,0.017735863433789682,
P56192,P62854,0.02759955392354208,
P56192,P62917,0.005919849978664384,
P56192,Q02818,0.014477743714156086,
P56192,Q07065,0.022440264870976223,
P56192,Q07866,0.14732172793687717,
P56192,Q07954,0.026878310383615246,
P56192,Q13162,0.029426314566118772,
P56192,Q14011,0.005351528906495147,
P56192,Q15459,0.004488613271165035,
P56192,Q15843,0.04466724910516765,
P56192,Q9H0U4,0.01833313582324916,
P56192,Q9UHD8,0.02273875767746261,
P56192,Q9UJZ1,0.03059675767729735,
P56192,Q9UNH7,0.04557652154623664,
P61981,O94925,0.0031122159882091215,
P61981,P02652,0.03457739237605971,
P61981,P04179,0.22108932652793117,
P61981,P12956,0.03574851529706387,
P61981,P18859,0.018327416546511762,
P61981,P21281,0.011493187731996138,
P61981,P26022,0.02318881496387501,
P61981,P26447,0.013361927442433997,
P61981,P40926,0.01710582112015538,
P61981,P42765,0.02996655827132784,
P61981,P56192,0.029651432220797202,
P61981,P62854,0.011700591773777375,
P61981,P62917,0.022581911429604137,
P61981,Q02818,0.0043749787009268555,
P61981,Q07065,0.05832599421840443,
P61981,Q07866,0.003447104573935596,
P61981,Q07954,0.04804500895865362,
P61981,Q13162,0.1350400720785429,
P61981,Q14011,0.023109840570621043,
P61981,Q15459,0.0059862430906165295,
P61981,Q15843,0.05596668950821173,
P61981,Q9H0U4,0.07887934221629857,
P61981,Q9UHD8,0.0031755584796084968,
P61981,Q9UJZ1,0.09414985553244602,
P61981,Q9UNH7,0.0008297397214076697,
P62854,O94925,0.006142749121349038,
P62854,P02652,0.025452307819029376,
P62854,P04179,0.0607784196985115,
P62854,P12956,0.11567519941729694,
P62854,P18859,0.03718660595811824,
P62854,P21281,0.010767419171461162,
P62854,P26022,0.041719150435279954,
P62854,P26447,0.1226032690795353,
P62854,P40926,0.004186422049380784,
P62854,P42765,0.05348559716427876,
P62854,P56192,0.013918758165016122,
P62854,P61981,0.004089555785682198,
P62854,P62917,0.029037624398011528,
P62854,Q02818,0.03070107029367394,
P62854,Q07065,0.040955586593279206,
P62854,Q07866,0.04168622554293922,
P62854,Q07954,0.004143348988283596,
P62854,Q13162,0.02401391580002722,
P62854,Q14011,0.0009666463769105186,
P62854,Q15459,0.031150112196953003,
P62854,Q15843,0.05625268051998044,
P62854,Q9H0U4,0.018852031552108812,
P62854,Q9UHD8,0.07608665933518276,
P62854,Q9UJZ1,0.00857159652961728,
P62854,Q9UNH7,0.0635056006412246,
P62917,O94925,0.027155933741107263,
P62917,P02652,0.004633786666194645,
P62917,P04179,0.010596196669096246,
P62917,P12956,0.05320488667523464,
P62917,P18859,0.03419334093734494,
P62917,P21281,0.018297670026066363,
P62917,P26022,0.05373757866808251,
P62917,P26447,0.02509706577980351,
P62917,P40926,0.06500361704592705,
P62917,P42765,0.17700200614582473,
P62917,P56192,0.058138855623553386,
P62917,P61981,0.010231452696537673,
P62917,P62854,0.030164003347355105,
P62917,Q02818,0.01818771142646858,
P62917,Q07065,0.033415536448878944,
P62917,Q07866,0.023639438518728587,
P62917,Q07954,0.007180280655561254,
P62917,Q13162,0.10728215401609216,
P62917,Q14011,0.0279042276104687,
P62917,Q15459,0.016791468137376097,
P62917,Q15843,0.0052605710798463556,
P62917,Q9H0U4,0.00824290216009456,
P62917,Q9UHD8,0.08079922788516057,
P62917,Q9UJZ1,0.0615539416485369,
P62917,Q9UNH7,0.011085191560041476,
Q02818,O94925,0.01102090724463109,
Q02818,P02652,0.15649676949422345,
Q02818,P04179,0.03125392170058093,
Q02818,P12956,0.038396397119639304,
Q02818,P18859,0.024955893057030127,
Q02818,P21281,0.011444461741071808,
Q02818,P26022,0.03759364631843521,
Q02818,P26447,0.0018029408495915502,
Q02818,P40926,0.04122884303459526,
Q02818,P42765,0.0906471982164885,
Q02818,P56192,0.0038881017089160827,
Q02818,P61981,0.06701542324150704,
Q02818,P62854,0.025610497273086737,
Q02818,P62917,0.013933360754187473,
Q02818,Q07065,0.009987508666455706,
Q02818,Q07866,0.015624725879103076,
Q02818,Q07954,0.11492171404857629,
Q02818,Q13162,0.020608533835986414,
Q02818,Q14011,0.017357434064632464,
Q02818,Q15459,0.008677173016133065,
Q02818,Q15843,0.11744096980477542,
Q02818,Q9H0U4,0.0380233181391851,
Q02818,Q9UHD8,0.027136236237613465,
Q02818,Q9UJZ1,0.02601587485862468,
Q02818,Q9UNH7,0.014452549785862032,
Q07065,O94925,0.010768624095087479,
Q07065,P02652,0.1354379502328131,
Q07065,P04179,0.08922983769343693,
Q07065,P12956,0.027804909540027782,
Q07065,P18859,0.11377235371896048,
Q07065,P21281,0.01211417762498775,
Q07065,P26022,0.043281226211110906,
Q07065,P26447,0.005039748970358206,
Q07065,P40926,0.03432046822237214,
Q07065,P42765,0.06466632212760338,
Q07065,P56192,0.025390545221031065,
Q07065,P61981,0.0333178796382236,
Q07065,P62854,0.009852377558379985,
Q07065,P62917,0.029608714902082077,
Q07065,Q02818,0.033094837275220265,
Q07065,Q07866,0.061301038739564793,
Q07065,Q07954,0.06938842454432648,
Q07065,Q13162,0.039916162968123996,
Q07065,Q14011,0.03741556762350346,
Q07065,Q15459,0.006830713321091782,
Q07065,Q15843,0.02670714088109916,
Q07065,Q9H0U4,0.005889906048674609,
Q07065,Q9UHD8,0.002485423601933559,
Q07065,Q9UJZ1,0.03518376246192605,
Q07065,Q9UNH7,0.018730895453676365,
Q07866,O94925,0.03769421036001044,
Q07866,P02652,0.013015096613136493,
Q07866,P04179,0.04981779886860299,
Q07866,P12956,0.018596391619655997,
Q07866,P18859,0.011359062394610844,
Q07866,P21281,0.016533459094159524,
Q07866,P26022,0.05753033502955777,
Q07866,P26447,0.02289650121098422,
Q07866,P40926,0.007641327773337407,
Q07866,P42765,0.02781836140769117,
Q07866,P56192,0.038424514814755596,
Q07866,P61981,0.01830620616199185,
Q07866,P62854,0.10181421887005199,
Q07866,P62917,0.021936230068309456,
Q07866,Q02818,0.21423510281614366,
Q07866,Q07065,0.0022486843116961974,
Q07866,Q07954,0.012197349474274106,
Q07866,Q13162,0.01652838741064843,
Q07866,Q14011,0.0012570332450001578,
Q07866,Q15459,0.01714296661899441,
Q07866,Q15843,0.040359826581089005,
Q07866,Q9H0U4,0.04863682896049713,
Q07866,Q9UHD8,0.011536818164036653,
Q07866,Q9UJZ1,0.019344301218244302,
Q07866,Q9UNH7,0.15551189431886972,
Q07954,O94925,0.031153211968463376,
Q07954,P02652,0.025922309171401446,
Q07954,P04179,0.0909107126547188,
Q07954,P12956,0.038438558003394706,
Q07954,P18859,0.02743734574834692,
Q07954,P21281,0.07377494790911254,
Q07954,P26022,0.19195524260472166,
Q07954,P26447,0.016781461243252166,
Q07954,P40926,0.0017949459895681911,
Q07954,P42765,0.012150244982922649,
Q07954,P56192,0.02136251541574753,
Q07954,P61981,0.015670000399655035,
Q07954,P62854,0.0941135410267243,
Q07954,P62917,0.007598651615559326,
Q07954,Q02818,0.03610384048401536,
Q07954,Q07065,0.006857236777854241,
Q07954,Q07866,0.05912531052829983,
Q07954,Q13162,0.02366286359863387,
Q07954,Q14011,0.025615315850070753,
Q07954,Q15459,0.010578248292403529,
Q07954,Q15843,0.033922878056545015,
Q07954,Q9H0U4,0.012978231315524016,
Q07954,Q9UHD8,0.007410692935965895,
Q07954,Q9UJZ1,0.05384479815458274,
Q07954,Q9UNH7,0.019243022695926905,
Q13162,O94925,0.012334515310882277,
Q13162,P02652,0.008890367298866103,
Q13162,P04179,0.11302079573230757,
Q13162,P12956,0.04823952083043103,
Q13162,P18859,0.00942289058376598,
Q13162,P21281,0.06918632163565233,
Q13162,P26022,0.020802850115474576,
Q13162,P26447,0.026241337242923983,
Q13162,P40926,0.005955243679259157,
Q13162,P42765,0.012038789049037659,
Q13162,P56192,0.04413414464345769,
Q13162,P61981,0.025684062019763934,
Q13162,P62854,0.011028793885808892,
Q13162,P62917,0.026549940489023198,
Q13162,Q02818,0.12661265057634227,
Q13162,Q07065,0.03889703351872039,
Q13162,Q07866,0.008211078311325538,
Q13162,Q07954,0.07368445516469226,
Q13162,Q14011,0.005220669928771894,
Q13162,Q15459,0.012756718691375318,
Q13162,Q15843,0.03469126768220601,
Q13162,Q9H0U4,0.05211444105773836,
Q13162,Q9UHD8,0.011684986807201028,
Q13162,Q9UJZ1,0.05796281326159583,
Q13162,Q9UNH7,0.04949064490753257,
Q14011,O94925,0.013255927364475175,
Q14011,P02652,0.0357221320801209,
Q14011,P04179,0.06258169338536704,
Q14011,P12956,0.006949494539109171,
Q14011,P18859,0.08999094883019243,
Q14011,P21281,0.030372896853305815,
Q14011,P26022,0.0201846763756573,
Q14011,P26447,0.010904146050295709,
Q14011,P40926,0.013561495994549979,
Q14011,P42765,0.026475535211179242,
Q14011,P56192,0.036541159776212584,
Q14011,P61981,0.035111523949283276,
Q14011,P62854,0.012779984516981122,
Q14011,P62917,0.03106374831490689,
Q14011,Q02818,0.03794665626056146,
Q14011,Q07065,0.08736187174313124,
Q14011,Q07866,0.04817100907100502,
Q14011,Q07954,0.02207549187395315,
Q14011,Q13162,0.06855052216069285,
Q14011,Q15459,0.017432772671721487,
Q14011,Q15843,0.021682898646505033,
Q14011,Q9H0U4,0.04164753508876748,
Q14011,Q9UHD8,0.012390596948500058,
Q14011,Q9UJZ1,0.1602409990039234,
Q14011,Q9UNH7,0.027776992351003255,
Q15459,O94925,0.0236135916845683,
Q15459,P02652,0.04066066805096236,
Q15459,P04179,0.009318346742349068,
Q15459,P12956,0.03367041585373051,
Q15459,P18859,0.01080772445717784,
Q15459,P21281,0.0607880120305837,
Q15459,P26022,0.011775438705499608,
Q15459,P26447,0.007994440072564465,
Q15459,P40926,0.053490111773581456,
Q15459,P42765,0.038062858953322495,
Q15459,P56192,0.04544181747636859,
Q15459,P61981,0.04778843142419949,
Q15459,P62854,0.012329995946483971,
Q15459,P62917,0.003638890930744432,
Q15459,Q02818,0.03090596744394878,
Q15459,Q07065,0.010744433685040683,
Q15459,Q07866,0.019000446092848334,
Q15459,Q07954,0.03877207045903988,
Q15459,Q13162,0.002617290454284689,
Q15459,Q14011,0.011831293944675057,
Q15459,Q15843,0.031625540280994645,
Q15459,Q9H0U4,0.38760564817584103,
Q15459,Q9UHD8,0.02969723761336969,
Q15459,Q9UJZ1,0.0076386452729224966,
Q15459,Q9UNH7,0.02720571473890118,
Q15843,O94925,0.019379757916778078,
Q15843,P02652,0.10939466304870236,
Q15843,P04179,0.09698725557680332,
Q15843,P12956,0.009444131906636063,
Q15843,P18859,0.11342092452102558,
Q15843,P21281,0.017265585179904196,
Q15843,P26022,0.013352540715611143,
Q15843,P26447,0.013184620742242449,
Q15843,P40926,0.00202938552594967,
Q15843,P42765,0.12533915590648775,
Q15843,P56192,0.03757462021011462,
Q15843,P61981,0.029161126751408962,
Q15843,P62854,0.0024970426359713412,
Q15843,P62917,0.005386597741772748,
Q15843,Q02818,0.0016004140348294233,
Q15843,Q07065,0.027964383946073902,
Q15843,Q07866,0.0011116913014071951,
Q15843,Q07954,0.19845911768313018,
Q15843,Q13162,0.030261993210417285,
Q15843,Q14011,0.019914379718200013,
Q15843,Q15459,0.006010338368400151,
Q15843,Q9H0U4,0.02127224617899194,
Q15843,Q9UHD8,0.011225131729325486,
Q15843,Q9UJZ1,0.029983456687066194,
Q15843,Q9UNH7,0.018975993861896533,
Q9H0U4,O94925,0.047756896282592366,
Q9H0U4,P02652,0.011569227492595847,
Q9H0U4,P04179,0.09906195007907037,
Q9H0U4,P12956,0.10426461807546167,
Q9H0U4,P18859,0.0622796708908088,
Q9H0U4,P21281,0.0015528000849709418,
Q9H0U4,P26022,0.11186329236448657,
Q9H0U4,P26447,0.024255465064093748,
Q9H0U4,P40926,0.0018292570620888793,
Q9H0U4,P42765,0.13519045671271512,
Q9H0U4,P56192,0.05813576668381307,
Q9H0U4,P61981,0.019956552998617122,
Q9H0U4,P62854,0.06579342936039823,
Q9H0U4,P62917,0.0006792040672214624,
Q9H0U4,Q02818,0.044360982608481245,
Q9H0U4,Q07065,0.02926163870603896,
Q9H0U4,Q07866,0.01286156869760023,
Q9H0U4,Q07954,0.03717380172506352,
Q9H0U4,Q13162,0.006676938821129347,
Q9H0U4,Q14011,0.0006666455110036957,
Q9H0U4,Q15459,0.031771134297145086,
Q9H0U4,Q15843,0.025361537134596154,
Q9H0U4,Q9UHD8,0.011104393764320217,
Q9H0U4,Q9UJZ1,0.00523364358518547,
Q9H0U4,Q9UNH7,0.03789849345529349,
Q9UHD8,O94925,0.009652365519526017,
Q9UHD8,P02652,0.12265203023712236,
Q9UHD8,P04179,0.0165905175039629,
Q9UHD8,P12956,0.010654393238377302,
Q9UHD8,P18859,0.00735678072516411,
Q9UHD8,P21281,0.010043522894312717,
Q9UHD8,P26022,0.163562632317825,
Q9UHD8,P26447,0.017317168496380226,
Q9UHD8,P40926,0.03579266612561731,
Q9UHD8,P42765,0.011482411192004565,
Q9UHD8,P56192,0.009085655275505972,
Q9UHD8,P61981,0.02888435285438793,
Q9UHD8,P62854,0.07760848321720712,
Q9UHD8,P62917,0.06108049759131652,
Q9UHD8,Q02818,0.010121045949350536,
Q9UHD8,Q07065,0.016734021071060857,
Q9UHD8,Q07866,0.005747166816127785,
Q9UHD8,Q07954,0.04228429236980938,
Q9UHD8,Q13162,0.021766376641214124,
Q9UHD8,Q14011,0.10937275217865242,
Q9UHD8,Q15459,0.09316517452248432,
Q9UHD8,Q15843,0.03224482339347579,
Q9UHD8,Q9H0U4,0.015059663583787457,
Q9UHD8,Q9UJZ1,0.03242779116858922,
Q9UHD8,Q9UNH7,0.016752000984169572,
Q9UJZ1,O94925,0.00407057311063681,
Q9UJZ1,P02652,0.01798058520604506,
Q9UJZ1,P04179,0.029911297847457066,
Q9UJZ1,P12956,0.0584430394789268,
Q9UJZ1,P18859,0.008859678161071622,
Q9UJZ1,P21281,0.006305383877840996,
Q9UJZ1,P26022,0.01815785230163503,
Q9UJZ1,P26447,0.1169031142539841,
Q9UJZ1,P40926,0.0022477876362799417,
Q9UJZ1,P42765,0.026398123437718003,
Q9UJZ1,P56192,0.049146530451624,
Q9UJZ1,P61981,0.03773829228956232,
Q9UJZ1,P62854,0.0076943318518654415,
Q9UJZ1,P62917,0.011747800188098576,
Q9UJZ1,Q02818,0.03622335317481676,
Q9UJZ1,Q07065,0.1780913036871945,
Q9UJZ1,Q07866,0.011233776428806576,
Q9UJZ1,Q07954,0.038769373863205586,
Q9UJZ1,Q13162,0.014297747926236228,
Q9UJZ1,Q14011,0.019338513954311534,
Q9UJZ1,Q15459,0.02183754532614626,
Q9UJZ1,Q15843,0.060717255423403546,
Q9UJZ1,Q9H0U4,0.021362778905155033,
Q9UJZ1,Q9UHD8,0.021981034271894167,
Q9UJZ1,Q9UNH7,0.17790634825747798,
Q9UNH7,O94925,0.0020874374684331396,
Q9UNH7,P02652,0.03818725806751383,
Q9UNH7,P04179,0.05511935839944199,
Q9UNH7,P12956,0.0032751726378729327,
Q9UNH7,P18859,0.023479432527738674,
Q9UNH7,P21281,0.013709120605206031,
Q9UNH7,P26022,0.022385481692751442,
Q9UNH7,P26447,0.0633762905123406,
Q9UNH7,P40926,0.0028250856433967,
Q9UNH7,P42765,0.010133845280489991,
Q9UNH7,P56192,0.003202510083536811,
Q9UNH7,P61981,0.010772635194871594,
Q9UNH7,P62854,0.015280119620342635,
Q9UNH7,P62917,0.0034974931080641015,
Q9UNH7,Q02818,0.05549287754711223,
Q9UNH7,Q07065,0.10437312145547635,
Q9UNH7,Q07866,0.00988857824362562,
Q9UNH7,Q07954,0.08981155248411872,
Q9UNH7,Q13162,0.013939221196362962,
Q9UNH7,Q14011,0.0027158548191281943,
Q9UNH7,Q15459,0.014956217459637567,
Q9UNH7,Q15843,0.3002235361998714,
Q9UNH7,Q9H0U4,0.009397618885939032,
Q9UNH7,Q9UHD8,0.009687327560539012,
Q9UNH7,Q9UJZ1,0.006609453665165281,
