Regulator,Target,Weight,Sign
O94925,P02652,0.009741226626023794,
O94925,P04179,0.02911394658942374,
O94925,P12956,0.07462761592667587,
O94925,P18859,0.018927432102496918,
O94925,P21281,0.013471453943667553,
O94925,P26022,0.09598428276307958,
O94925,P26447,0.03940254243157338,
O94925,P40926,0.037254597059352274,
O94925,P42765,0.02272449212696185,
O94925,P56192,0.02786442912108562,
O94925,P61981,0.011246616837185664,
O94925,P62854,0.10571530100184968,
O94925,P62917,0.016900143661519845,
O94925,Q02818,0.04499577328523605,
O94925,Q07065,0.0025410631034560533,
O94925,Q07866,0.10912470078844938,
O94925,Q07954,0.017195227276769403,
O94925,Q13162,0.012073901800189841,
O94925,Q14011,0.042323524531328066,
O94925,Q15459,0.03508780322325136,
O94925,Q15843,0.012766073646077687,
O94925,Q9H0U4,0.016499463409839918,
O94925,Q9UHD8,0.08391755445783064,
O94925,Q9UJZ1,0.02936798255051209,
O94925,Q9UNH7,0.029321750535111244,
P02652,O94925,0.006334306166084108,
P02652,P04179,0.03354649908370998,
P02652,P12956,0.0036317641277126057,
P02652,P18859,0.08491383127842182,
P02652,P21281,0.019731453519912834,
P02652,P26022,0.019548422022644923,
P02652,P26447,0.026904277579072246,
P02652,P40926,0.026858707221904116,
P02652,P42765,0.0829262562552509,
P02652,P56192,0.01234795345900538,
P02652,P61981,0.05423911424002635,
P02652,P62854,0.01644700326696068,
P02652,P62917,0.01244776717797816,
P02652,Q02818,0.034849922720615135,
P02652,Q07065,0.021943147657347114,
P02652,Q07866,0.02485712977438541,
P02652,Q07954,0.1032571281547269,
P02652,Q13162,0.029556435672220025,
P02652,Q14011,0.08005804943647321,
P02652,Q15459,0.022536104434721475,
P02652,Q15843,0.06877666819116159,
P02652,Q9H0U4,0.09175673765464186,
P02652,Q9UHD8,0.015125235137473542,
P02652,Q9UJZ1,0.03340574732715344,
P02652,Q9UNH7,0.013764782021539208,
P04179,O94925,0.0536144905231524,
P04179,P02652,0.004280418805867461,
P04179,P12956,0.05323581449366424,
P04179,P18859,0.05774251543738473,
P04179,P21281,0.024917210121136547,
P04179,P26022,0.03061305403147089,
P04179,P26447,0.07335475567685353,
P04179,P40926,0.017377841471490237,
P04179,P42765,0.1154863232067998,
P04179,P56192,0.05089406544351984,
P04179,P61981,0.00815056022430739,
P04179,P62854,0.06501070206368982,
P04179,P62917,0.022469315834978264,
P04179,Q02818,0.006156484165132377,
P04179,Q07065,0.06723523291989382,
P04179,Q07866,0.055656969052569366,
P04179,Q07954,0.02456870852053363,
P04179,Q13162,0.022996408202497563,
P04179,Q14011,0.01180346226644821,
P04179,Q15459,0.025197677547067598,
P04179,Q15843,0.019314310811868293,
P04179,Q9H0U4,0.06727810287724172,
P04179,Q9UHD8,0.025202260961204082,
P04179,Q9UJZ1,0.03207584619926764,
P04179,Q9UNH7,0.011243611254753372,
P12956,O94925,0.004300204974198334,
P12956,P02652,0.002956649472880773,
P12956,P04179,0.09226840115941724,
P12956,P18859,0.06439605558695037,
P12956,P21281,0.0059661430187162075,
P12956,P26022,0.09139071353238996,
P12956,P26447,0.02477381592956366,
P12956,P40926,0.013796377520381185,
P12956,P42765,0.045590021967622726,
P12956,P56192,0.005577866640354579,
P12956,P61981,0.0029311612977266648,
P12956,P62854,0.06385862343351464,
P12956,P62917,0.012273578689678434,
P12956,Q02818,0.029598606344728363,
P12956,Q07065,0.04060861269872353,
P12956,Q07866,0.01927644496028144,
P12956,Q07954,0.019616786877175368,
P12956,Q13162,0.011920057348420297,
P12956,Q14011,0.00467835370994368,
P12956,Q15459,0.04291202316873157,
P12956,Q15843,0.042427110767780184,
P12956,Q9H0U4,0.03120940742352281,
P12956,Q9UHD8,0.029580677718787328,
P12956,Q9UJZ1,0.017058038186450793,
P12956,Q9UNH7,0.1566383441526276,
P18859,O94925,0.10295161550836619,
P18859,P02652,0.06797559318484525,
P18859,P04179,0.08040496218440568,
P18859,P12956,0.020307144511001556,
P18859,P21281,0.010559973954407734,
P18859,P26022,0.018234941418554362,
P18859,P26447,0.04961727386099584,
P18859,P40926,0.0018699496325862628,
P18859,P42765,0.07373929055360728,
P18859,P56192,0.04231106135636521,
P18859,P61981,0.01415975213524455,
P18859,P62854,0.01231499742070431,
P18859,P62917,0.012211161061616129,
P18859,Q02818,0.0042801331641646075,
P18859,Q07065,0.0068549376335908605,
P18859,Q07866,0.03089487424779892,
