Regulator,Target,Weight,Sign
O94925,P02652,0.025704345672014732,
O94925,P04179,0.025099793078774635,
O94925,P12956,0.050966535699545436,
O94925,P18859,0.03918289557342388,
O94925,P21281,0.00934893050974971,
O94925,P26022,0.09627905311753339,
O94925,P26447,0.04285230154191614,
O94925,P40926,0.00678236743466212,
O94925,P42765,0.0057266451470714096,
O94925,P56192,0.04945603499323191,
O94925,P61981,0.016254927942940034,
O94925,P62854,0.13007476174012883,
O94925,P62917,0.027096305239175614,
O94925,Q02818,0.0435296280274346,
O94925,Q07065,0.017472961621307948,
O94925,Q07866,0.1527380662739462,
O94925,Q07954,0.007599432776231546,
O94925,Q13162,0.027333510826430502,
O94925,Q14011,0.057088199266487526,
O94925,Q15459,0.01801805823763211,
O94925,Q15843,0.0053435068711639765,
O94925,Q9H0U4,0.00660488334808546,
O94925,Q9UHD8,0.0658409091984636,
O94925,Q9UJZ1,0.025843808918484968,
O94925,Q9UNH7,0.004350331028554795,
P02652,O94925,0.021644364103476185,
P02652,P04179,0.08635925834047206,
P02652,P12956,0.021730202427666073,
P02652,P18859,0.0671973565156411,
P02652,P21281,0.0033193692852551597,
P02652,P26022,0.018812706763875805,
P02652,P26447,0.0034579854800825876,
P02652,P40926,0.021315187897971138,
P02652,P42765,0.08177383935680044,
P02652,P56192,0.012496615178608884,
P02652,P61981,0.0597360071761586,
P02652,P62854,0.022088691958134215,
P02652,P62917,0.012168402750935501,
P02652,Q02818,0.009509571209819594,
P02652,Q07065,0.00800737641924043,
P02652,Q07866,0.019685245510809364,
P02652,Q07954,0.07670406521151239,
P02652,Q13162,0.05128847743275923,
P02652,Q14011,0.14374842834043813,
P02652,Q15459,0.00949593235623251,
P02652,Q15843,0.0384697225045043,
P02652,Q9H0U4,0.06872900452683582,
P02652,Q9UHD8,0.018829876617070213,
P02652,Q9UJZ1,0.04833356649998892,
P02652,Q9UNH7,0.018502907899617473,
P04179,O94925,0.012148049315769776,
P04179,P02652,0.005109343826782574,
P04179,P12956,0.039747402249647776,
P04179,P18859,0.03861470180573175,
P04179,P21281,0.02388775478189097,
P04179,P26022,0.031410382472563204,
P04179,P26447,0.04938333304750563,
P04179,P40926,0.01190281425520634,
P04179,P42765,0.13531738638598584,
P04179,P56192,0.10489911842597406,
P04179,P61981,0.025549137021462845,
P04179,P62854,0.038936708390238245,
P04179,P62917,0.020919784347883743,
P04179,Q02818,0.014819375957917706,
P04179,Q07065,0.050877531942627806,
P04179,Q07866,0.035349434826318187,
P04179,Q07954,0.01454867097156601,
P04179,Q13162,0.02194718710952218,
P04179,Q14011,0.0015050599458914001,
P04179,Q15459,0.0040662754956268385,
P04179,Q15843,0.04062994473230346,
P04179,Q9H0U4,0.08291771521746276,
P04179,Q9UHD8,0.024683725435267947,
P04179,Q9UJZ1,0.04782253877872646,
P04179,Q9UNH7,0.0490126237849736,
P12956,O94925,0.046693137248029086,
P12956,P02652,0.00335868704481072,
P12956,P04179,0.05444771662318224,
P12956,P18859,0.10665647267563894,
P12956,P21281,0.00522351842627687,
P12956,P26022,0.117690833955698,
P12956,P26447,0.03195115504920188,
P12956,P40926,0.004133500535322521,
P12956,P42765,0.07925845571783643,
P12956,P56192,0.0259339145074468,
P12956,P61981,0.003666482957425736,
P12956,P62854,0.07262892618183943,
P12956,P62917,0.0030839549784762834,
P12956,Q02818,0.05520077074788815,
P12956,Q07065,0.042507283970492825,
P12956,Q07866,0.0288913572109659,
P12956,Q07954,0.012701283218383734,
P12956,Q13162,0.003532378420669327,
