Regulator,Target,Weight,Sign
O94925,P02652,0.024773706714713305,
O94925,P04179,0.02278684044341439,
O94925,P12956,0.03198293512145501,
O94925,P18859,0.04551189132036154,
O94925,P21281,0.026553811217777536,
O94925,P26022,0.11839154332925818,
O94925,P26447,0.04105079790153316,
O94925,P40926,0.011673771518670426,
O94925,P42765,0.010051597131362113,
O94925,P56192,0.048398506089848234,
O94925,P61981,0.004318031396215088,
O94925,P62854,0.1517829909823538,
O94925,P62917,0.0011754104002706406,
O94925,Q02818,0.011463450837428099,
O94925,Q07065,0.026237131694058783,
O94925,Q07866,0.14336507851881303,
O94925,Q07954,0.015467545828238491,
O94925,Q13162,0.007834896927733112,
O94925,Q14011,0.03562227109276211,
O94925,Q15459,0.01026958317953848,
O94925,Q15843,0.01266028455570299,
O94925,Q9H0U4,0.010647433816069753,
O94925,Q9UHD8,0.04775685426656026,
O94925,Q9UJZ1,0.04591137282290861,
O94925,Q9UNH7,0.02481185930585464,
P02652,O94925,0.013713251747061164,
P02652,P04179,0.036523940527002786,
P02652,P12956,0.016781910454438904,
P02652,P18859,0.12810567411663684,
P02652,P21281,0.001959194560747893,
P02652,P26022,0.019267263705873557,
P02652,P26447,0.025759205506350726,
P02652,P40926,0.018218975081443413,
P02652,P42765,0.03338798243127831,
P02652,P56192,0.01093992317009624,
P02652,P61981,0.04125181387071642,
P02652,P62854,0.027933775667129533,
P02652,P62917,0.011960729751872885,
P02652,Q02818,0.01602160588777894,
P02652,Q07065,0.042840689511825764,
P02652,Q07866,0.010368120097329599,
P02652,Q07954,0.09126228982726019,
P02652,Q13162,0.04084203038068096,
P02652,Q14011,0.11406179290640844,
P02652,Q15459,0.0359967399701836,
P02652,Q15843,0.07325268317489525,
P02652,Q9H0U4,0.08070732059159269,
P02652,Q9UHD8,0.02963153939267885,
P02652,Q9UJZ1,0.018700649714012037,
P02652,Q9UNH7,0.006807000774830635,
P04179,O94925,0.016588575163582343,
P04179,P02652,0.014155153118396314,
P04179,P12956,0.07436873421599453,
P04179,P18859,0.041717408752164585,
P04179,P21281,0.02653980844523371,
P04179,P26022,0.04561378683569272,
P04179,P26447,0.03779937560966476,
P04179,P40926,0.026507048904872363,
P04179,P42765,0.14192721078054774,
P04179,P56192,0.09169530588849753,
P04179,P61981,0.011898376541676636,
P04179,P62854,0.04586869262828468,
P04179,P62917,0.018375923962528892,
P04179,Q02818,0.0206173125540077,
P04179,Q07065,0.09284184960766391,
P04179,Q07866,0.02680038198208301,
P04179,Q07954,0.02923683246397024,
P04179,Q13162,0.021375976098832575,
P04179,Q14011,0.018948541417898594,
P04179,Q15459,0.01981681183546453,
P04179,Q15843,0.004815864043484257,
P04179,Q9H0U4,0.044372827693030026,
P04179,Q9UHD8,0.005646728152364202,
P04179,Q9UJZ1,0.033826396157988485,
P04179,Q9UNH7,0.05631758639212404,
