Regulator,Target,Weight,Sign
O94925,P02652,0.008141200829458944,
O94925,P04179,0.06203100842672156,
O94925,P12956,0.09443433439829159,
O94925,P18859,0.02884719575333408,
O94925,P21281,0.0007665563593066679,
O94925,P26022,0.0302417028104946,
O94925,P26447,0.11242284818154259,
O94925,P40926,0.042227045591365274,
O94925,P42765,0.001203844389667178,
O94925,P56192,0.09450403141820324,
O94925,P61981,0.039845790182090765,
O94925,P62854,0.019597257689338874,
O94925,P62917,0.048566315214897855,
O94925,Q02818,0.03792463249226078,
O94925,Q07065,0.02361693967904166,
O94925,Q07866,0.04727494740153657,
O94925,Q07954,0.01098662175351368,
O94925,Q13162,0.0011225928602251927,
O94925,Q14011,0.01297378836714094,
O94925,Q15459,0.11174644279085802,
O94925,Q15843,0.003996289133540143,
O94925,Q9H0U4,0.035154927062791545,
O94925,Q9UHD8,0.07426565489695257,
O94925,Q9UJZ1,0.007491680697514681,
O94925,Q9UNH7,0.010903559026990242,
P02652,O94925,0.04208174759640277,
P02652,P04179,0.010108767851609288,
P02652,P12956,0.03549012702723651,
P02652,P18859,0.0017793250625700132,
P02652,P21281,0.019982967079004276,
P02652,P26022,0.02796747725886378,
P02652,P26447,0.0132248897317883,
P02652,P40926,0.039880895360623995,
P02652,P42765,0.015901335338353986,
P02652,P56192,0.17514034374329374,
P02652,P61981,0.03704816587594795,
P02652,P62854,0.07993523189174563,
P02652,P62917,0.015519694494398686,
P02652,Q02818,0.045335688618063454,
P02652,Q07065,0.0310978781830468,
P02652,Q07866,0.027241944681933482,
P02652,Q07954,0.031041384946570317,
P02652,Q13162,0.019450862818545092,
P02652,Q14011,0.005837402230501773,
P02652,Q15459,0.04441336875628657,
P02652,Q15843,0.020394686023834433,
P02652,Q9H0U4,0.02972891515789357,
P02652,Q9UHD8,0.1109912661467834,
P02652,Q9UJZ1,0.02141862825171862,
P02652,Q9UNH7,0.08510551129153389,
P04179,O94925,0.11926464345924266,
P04179,P02652,0.03732983126904084,
P04179,P12956,0.030722849193600486,
P04179,P18859,0.008209542566844015,
P04179,P21281,0.013526542926773202,
P04179,P26022,0.0953878788081444,
P04179,P26447,0.030361696641582513,
P04179,P40926,0.006044438026960895,
P04179,P42765,0.02609657058746796,
P04179,P56192,0.04973548360594754,
P04179,P61981,0.009724485946676681,
P04179,P62854,0.006552431037052162,
P04179,P62917,0.014394586458148848,
P04179,Q02818,0.08785490323111081,
P04179,Q07065,0.013381051348620358,
P04179,Q07866,0.051056111510078904,
P04179,Q07954,0.006812208005244329,
P04179,Q13162,0.06967754255891091,
P04179,Q14011,0.015980941169538458,
P04179,Q15459,0.10458115130821949,
P04179,Q15843,0.007019741943889977,
P04179,Q9H0U4,0.08072839564956606,
P04179,Q9UHD8,0.02316798915452952,
P04179,Q9UJZ1,0.03246406420937762,
P04179,Q9UNH7,0.02265828773255902,
P12956,O94925,0.09765110458739615,
P12956,P02652,0.0020994151281488226,
P12956,P04179,0.010305205526753512,
P12956,P18859,0.047179599476645254,
P12956,P21281,0.011494367655323362,
P12956,P26022,0.06859443272050884,
P12956,P26447,0.06284216135054996,
P12956,P40926,0.010758353751923345,
P12956,P42765,0.010096940652358168,
P12956,P56192,0.04872007698958086,
P12956,P61981,0.02217095501945502,
P12956,P62854,0.019665030915014394,
P12956,P62917,0.04043822016617232,
P12956,Q02818,0.030128222114588713,
P12956,Q07065,0.030980901379509384,
P12956,Q07866,0.03255364241632677,
P12956,Q07954,0.002077575186157616,
P12956,Q13162,0.011151011124530598,
P12956,Q14011,0.010947609198439259,
P12956,Q15459,0.08563546266707124,
P12956,Q15843,0.012276233493450465,
P12956,Q9H0U4,0.10692875355310827,
P12956,Q9UHD8,0.10639809215833307,
P12956,Q9UJZ1,0.0009007501878998829,
P12956,Q9UNH7,0.020696065214550915,
P18859,O94925,0.05343999997591105,
P18859,P02652,0.015638718685490195,
